0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-04-10T22:15:47Z	
0.8.0	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-04-10T23:48:31Z	
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-16T21:23:49Z	
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-19T17:50:43Z	
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-20T16:25:11Z	
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-20T21:16:43Z	
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-21T09:24:02Z	
1.0.0-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-05-21T14:49:37Z	
1.1.1-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-07-20T12:13:26Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	koog-spring-ai-starter-vector-store	2026-08-07T13:05:38Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	koog-spring-ai-starter-vector-store	2026-08-08T18:11:01Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	koog-spring-ai-starter-vector-store	2026-08-11T17:54:05Z	
1.1.1-beta-kroog.2	automatic	com.kreoh.kroog	koog-spring-ai-starter-vector-store	2026-08-13T17:52:35Z	
1.1.1-beta-kroog.3	automatic	com.kreoh.kroog	koog-spring-ai-starter-vector-store	2026-08-14T08:37:31Z	
1.2.0-beta	automatic	ai.koog	koog-spring-ai-starter-vector-store	2026-08-27T14:46:43Z	
