1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.0.0/applocale-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.1.0/applocale-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.0/applocale-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.1/applocale-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.2/applocale-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.3/applocale-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.4/applocale-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.5/applocale-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/1.2.6/applocale-1.2.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/2.0.0/applocale-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/2.0.1/applocale-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/2.0.2/applocale-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/2.0.3/applocale-2.0.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/3.0.0/applocale-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/b3nedikt/applocale/applocale/3.1.0/applocale-3.1.0.jar returned status 404
