0.63.0.61	named	com.jwebmp	entity-assist	2019-02-09T20:30:02Z	0.63.0.61
0.65.0.2	named	com.jwebmp	entity-assist	2019-03-14T15:13:08Z	0.65.0.2
0.65.0.3	named	com.jwebmp	entity-assist	2019-03-18T11:16:49Z	0.65.0.3
0.67.0.1	named	com.jwebmp.guicedee.persistence	entity-assist	2019-04-17T03:15:07Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	entity-assist	2019-04-17T11:56:45Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	entity-assist	2019-04-17T20:59:37Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	entity-assist	2019-04-21T17:45:50Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	entity-assist	2019-04-29T10:21:16Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	entity-assist	2019-05-06T11:18:51Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	entity-assist	2019-05-13T18:08:11Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	entity-assist	2019-05-26T13:47:02Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	entity-assist	2019-07-10T08:10:05Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	entity-assist	2019-07-15T21:56:35Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	entity-assist	2019-08-09T11:48:37Z	0.68.0.1
