v0.0.1		2022-10-23T07:20:45Z	
v0.0.1-beta4		2022-10-17T19:17:13Z	
v0.0.1-beta5		2022-10-18T20:25:38Z	
v0.1.0		2022-10-27T18:02:52Z	
v0.1.1		2022-10-28T16:59:20Z	
v0.1.2		2022-11-02T19:46:03Z	
v0.1.3		2022-11-04T06:21:49Z	
v0.1.4		2022-11-12T16:25:07Z	
v0.1.5		2022-11-13T12:20:57Z	
v0.1.6		2022-11-26T20:54:43Z	
v0.1.7		2022-11-29T18:03:51Z	
v0.1.8		2022-12-04T13:22:43Z	
v0.10.0		2025-05-05T07:31:07Z	
v0.10.1		2025-05-11T14:04:48Z	
v0.10.2		2025-05-12T20:36:30Z	
v0.11.0		2026-01-17T10:43:05Z	
v0.2.0		2022-12-10T19:17:15Z	
v0.3.0		2023-01-01T13:32:18Z	
v0.3.1		2023-01-02T21:38:54Z	
v0.3.2		2023-01-16T20:52:02Z	
v0.3.3		2023-01-29T20:24:41Z	
v0.3.4		2023-02-26T17:47:00Z	
v0.4.0		2023-05-01T15:02:16Z	
v0.4.1		2023-06-03T16:43:39Z	
v0.4.2		2023-06-06T20:52:44Z	
v0.4.3		2023-06-06T22:01:14Z	
v0.4.4		2023-09-18T10:46:58Z	
v0.4.5		2023-09-29T17:20:15Z	
v0.4.6		2023-10-05T13:52:06Z	
v0.5.0		2023-10-27T07:18:30Z	
v0.5.1		2023-10-31T10:33:21Z	
v0.5.2		2023-11-01T19:56:56Z	
v0.5.3		2023-11-26T20:17:39Z	
v0.5.4		2024-01-04T19:22:10Z	
v0.5.5		2024-01-05T09:20:21Z	
v0.5.6		2024-01-23T10:25:39Z	
v0.5.7		2024-01-27T10:29:39Z	
v0.5.8		2024-02-18T22:36:24Z	
v0.6.0		2024-03-17T17:27:22Z	
v0.6.1		2024-03-18T08:40:37Z	
v0.7.0		2024-04-03T11:55:31Z	
v0.8.0		2024-05-02T17:18:08Z	
v0.8.1		2024-06-09T07:40:38Z	
v0.8.2		2024-07-05T21:27:03Z	
v0.9.0		2024-09-02T07:14:56Z	
v0.9.1		2024-09-02T17:36:51Z	
