6.0.0.M4	org.sejda	sejda-fonts	6.0.0.M4
6.0.0.M3	org.sejda	sejda-fonts	6.0.0.M3
6.0.0.M2	org.sejda	sejda-fonts	6.0.0.M2
6.0.0.M1	org.sejda	sejda-fonts	6.0.0.M1
5.1.21	org.sejda	sejda-fonts	5.1.21
5.1.20	org.sejda	sejda-fonts	5.1.20
5.1.19	org.sejda	sejda-fonts	5.1.19
5.1.18	org.sejda	sejda-fonts	5.1.18
5.1.17	org.sejda	sejda-fonts	5.1.17
5.1.16	org.sejda	sejda-fonts	5.1.16
5.1.15	org.sejda	sejda-fonts	5.1.15
5.1.14	org.sejda	sejda-fonts	5.1.14
5.1.13	org.sejda	sejda-fonts	5.1.13
5.1.12	org.sejda	sejda-fonts	5.1.12
5.1.10	org.sejda	sejda-fonts	5.1.10
5.1.9	org.sejda	sejda-fonts	5.1.9
5.1.8	org.sejda	sejda-fonts	5.1.8
5.1.7	org.sejda	sejda-fonts	5.1.7
5.1.6	org.sejda	sejda-fonts	5.1.6
5.1.5	org.sejda	sejda-fonts	5.1.5
5.1.4	org.sejda	sejda-fonts	5.1.4
5.1.3	org.sejda	sejda-fonts	5.1.3
5.1.2	org.sejda	sejda-fonts	5.1.2
5.1.1	org.sejda	sejda-fonts	5.1.1
5.1.0	org.sejda	sejda-fonts	5.1.0
5.0.20	org.sejda	sejda-fonts	5.0.20
5.0.19	org.sejda	sejda-fonts	5.0.19
5.0.18	org.sejda	sejda-fonts	5.0.18
5.0.17	org.sejda	sejda-fonts	5.0.17
5.0.16	org.sejda	sejda-fonts	5.0.16
5.0.15	org.sejda	sejda-fonts	5.0.15
5.0.14	org.sejda	sejda-fonts	5.0.14
5.0.13	org.sejda	sejda-fonts	5.0.13
5.0.12	org.sejda	sejda-fonts	5.0.12
5.0.11	org.sejda	sejda-fonts	5.0.11
5.0.10	org.sejda	sejda-fonts	5.0.10
5.0.9	org.sejda	sejda-fonts	5.0.9
5.0.8	org.sejda	sejda-fonts	5.0.8
5.0.7	org.sejda	sejda-fonts	5.0.7
5.0.6	org.sejda	sejda-fonts	5.0.6
5.0.5	org.sejda	sejda-fonts	5.0.5
5.0.4	org.sejda	sejda-fonts	5.0.4
5.0.3	org.sejda	sejda-fonts	5.0.3
5.0.2	org.sejda	sejda-fonts	5.0.2
5.0.1	org.sejda	sejda-fonts	5.0.1
5.0.0.M10	org.sejda	sejda-fonts	5.0.0.M10
5.0.0.M9	org.sejda	sejda-fonts	5.0.0.M9
5.0.0.M8	org.sejda	sejda-fonts	5.0.0.M8
5.0.0.M7	org.sejda	sejda-fonts	5.0.0.M7
5.0.0.M6	org.sejda	sejda-fonts	5.0.0.M6
5.0.0.M5	org.sejda	sejda-fonts	5.0.0.M5
5.0.0.M4	org.sejda	sejda-fonts	5.0.0.M4
5.0.0.M3	org.sejda	sejda-fonts	5.0.0.M3
5.0.0.M2	org.sejda	sejda-fonts	5.0.0.M2
5.0.0.M1	org.sejda	sejda-fonts	5.0.0.M1
5.0.0	org.sejda	sejda-fonts	5.0.0
