0.4.0		2016-11-18T12:54:21Z	
0.4.0	tests-javadoc	2016-11-18T12:54:26Z	
0.4.0	tests-sources	2016-11-18T12:54:26Z	
0.4.0-M3		2016-02-03T09:39:29Z	
0.4.0-M3	tests-javadoc	2016-02-03T09:39:33Z	
0.4.0-M3	tests-sources	2016-02-03T09:39:32Z	
0.4.0-M4		2016-02-17T10:02:48Z	
0.4.0-M4	tests-javadoc	2016-02-17T10:02:52Z	
0.4.0-M4	tests-sources	2016-02-17T10:02:51Z	
0.4.0-M5		2016-04-08T16:06:04Z	
0.4.0-M5	tests-javadoc	2016-04-08T16:06:08Z	
0.4.0-M5	tests-sources	2016-04-08T16:06:07Z	
0.4.0-M6		2016-04-22T12:42:12Z	
0.4.0-M6	tests-javadoc	2016-04-22T12:42:15Z	
0.4.0-M6	tests-sources	2016-04-22T12:42:15Z	
0.4.0-M6-1		2016-04-22T15:43:40Z	
0.4.0-M6-1	tests-javadoc	2016-04-22T15:43:44Z	
0.4.0-M6-1	tests-sources	2016-04-22T15:43:43Z	
