26.0.3	com.github.stefanofornari	formsfx	26.0.3
26.0.2	com.github.stefanofornari	formsfx	26.0.2
26.0.1	com.github.stefanofornari	formsfx	26.0.1
26.0.0	com.github.stefanofornari	formsfx	26.0.0
11.6.0	com.dlsc.formsfx	formsfx-core	11.6.0
11.5.0	com.dlsc.formsfx	formsfx-core	11.5.0
11.4.2	com.dlsc.formsfx	formsfx-core	11.4.2
11.4.1	com.dlsc.formsfx	formsfx-core	11.4.1
11.3.2	com.dlsc.formsfx	formsfx-core	11.3.2
11.3.0	com.dlsc.formsfx	formsfx-core	11.3.0
10.3.0	com.dlsc.formsfx	formsfx-core	10.3.0
