10.3.0	named	com.dlsc.formsfx	formsfx-core	2018-09-17T10:21:36Z	
11.3.0	named	com.dlsc.formsfx	formsfx-core	2018-09-17T10:38:44Z	
11.3.2	named	com.dlsc.formsfx	formsfx-core	2019-01-09T16:09:41Z	
11.4.1	named	com.dlsc.formsfx	formsfx-core	2019-09-01T13:19:58Z	
11.4.2	named	com.dlsc.formsfx	formsfx-core	2021-04-26T10:31:23Z	
11.5.0	named	com.dlsc.formsfx	formsfx-core	2022-01-04T15:47:22Z	
11.6.0	named	com.dlsc.formsfx	formsfx-core	2023-01-23T10:08:56Z	
26.0.0	named	com.github.stefanofornari	formsfx	2026-04-03T11:34:54Z	26.0.0
26.0.1	named	com.github.stefanofornari	formsfx	2026-04-05T15:29:44Z	26.0.1
26.0.2	named	com.github.stefanofornari	formsfx	2026-04-26T22:05:00Z	26.0.2
26.0.3	named	com.github.stefanofornari	formsfx	2026-05-31T21:01:13Z	26.0.3
