0.17.3+mixin.0.8.7	net.fabricmc	sponge-mixin	0.17.3+mixin.0.8.7
0.17.2+mixin.0.8.7	net.fabricmc	sponge-mixin	0.17.2+mixin.0.8.7
0.17.1+mixin.0.8.7	net.fabricmc	sponge-mixin	0.17.1+mixin.0.8.7
0.17.0+mixin.0.8.7	net.fabricmc	sponge-mixin	0.17.0+mixin.0.8.7
0.16.5+mixin.0.8.7	net.fabricmc	sponge-mixin	0.16.5+mixin.0.8.7
0.16.4+mixin.0.8.7	net.fabricmc	sponge-mixin	0.16.4+mixin.0.8.7
0.16.3+mixin.0.8.7	net.fabricmc	sponge-mixin	0.16.3+mixin.0.8.7
0.16.2+mixin.0.8.7	net.fabricmc	sponge-mixin	0.16.2+mixin.0.8.7
0.16.1+mixin.0.8.7	net.fabricmc	sponge-mixin	0.16.1+mixin.0.8.7
0.15.4+mixin.0.8.7	net.fabricmc	sponge-mixin	0.15.4+mixin.0.8.7
0.15.3+mixin.0.8.7	net.fabricmc	sponge-mixin	0.15.3+mixin.0.8.7
0.15.2+mixin.0.8.7	net.fabricmc	sponge-mixin	0.15.2+mixin.0.8.7
0.15.1+mixin.0.8.7	net.fabricmc	sponge-mixin	0.15.1+mixin.0.8.7
0.15.0+mixin.0.8.7	net.fabricmc	sponge-mixin	0.15.0+mixin.0.8.7
0.14.0+mixin.0.8.6	net.fabricmc	sponge-mixin	0.14.0+mixin.0.8.6
0.13.4+mixin.0.8.5	net.fabricmc	sponge-mixin	0.13.4+mixin.0.8.5
0.13.3+mixin.0.8.5	net.fabricmc	sponge-mixin	0.13.3+mixin.0.8.5
0.13.2+mixin.0.8.5	net.fabricmc	sponge-mixin	0.13.2+mixin.0.8.5
