1.2		2013-08-21T02:11:17Z	
1.2.1		2013-08-21T21:32:39Z	
1.2.3		2013-09-13T04:59:13Z	
1.2.4		2013-10-14T02:37:27Z	
1.2.5		2013-10-14T21:58:28Z	
1.2.6		2013-10-29T00:58:13Z	
1.2.7		2013-12-09T23:51:01Z	
1.3		2013-12-19T03:40:04Z	
1.3.1		2014-01-14T21:39:38Z	
1.3.2		2014-01-26T21:08:53Z	
1.4.1		2014-01-29T03:09:28Z	
1.4.2		2014-02-13T03:08:12Z	
1.5.0		2014-07-03T01:05:14Z	
1.6.0		2015-03-02T20:16:21Z	
2.0.0		2015-03-18T00:37:35Z	
2.0.1		2015-12-14T22:28:34Z	
2.0.1	jar-with-dependencies	2015-12-14T22:28:44Z	
2.1.0		2016-02-11T03:17:19Z	
2.1.0	jar-with-dependencies	2016-02-11T03:17:43Z	
2.1.1		2016-09-16T23:34:21Z	
2.1.1	jar-with-dependencies	2016-09-16T23:34:23Z	
2.2.0		2016-12-06T03:04:33Z	
2.2.0	jar-with-dependencies	2016-12-06T03:04:39Z	
3.0.0		2018-08-02T02:52:19Z	
3.0.0	jar-with-dependencies	2018-08-02T02:52:23Z	
