1.0.0	named	com.azure	azure-communication-messages	2024-02-29T21:59:09Z	1.0.0
1.0.1	named	com.azure	azure-communication-messages	2024-03-22T07:09:01Z	1.0.1
1.0.2	named	com.azure	azure-communication-messages	2024-04-24T06:58:04Z	1.0.2
1.0.3	named	com.azure	azure-communication-messages	2024-05-29T02:56:17Z	1.0.3
1.0.4	named	com.azure	azure-communication-messages	2024-07-01T22:00:23Z	1.0.4
1.0.5	named	com.azure	azure-communication-messages	2024-07-27T01:23:33Z	1.0.5
1.0.6	named	com.azure	azure-communication-messages	2024-08-25T06:53:38Z	1.0.6
1.0.7	named	com.azure	azure-communication-messages	2024-09-28T01:42:24Z	1.0.7
1.1.0	named	com.azure	azure-communication-messages	2024-10-23T19:39:18Z	1.1.0
1.1.1	named	com.azure	azure-communication-messages	2024-12-04T04:30:33Z	1.1.1
1.2.0-beta.1	named	com.azure	azure-communication-messages	2025-02-11T21:10:39Z	1.2.0-beta.1
1.1.2	named	com.azure	azure-communication-messages	2025-03-04T00:39:43Z	1.1.2
1.1.3	named	com.azure	azure-communication-messages	2025-03-25T06:20:30Z	1.1.3
1.1.4	named	com.azure	azure-communication-messages	2025-06-21T03:00:15Z	1.1.4
1.1.5	named	com.azure	azure-communication-messages	2025-07-30T09:19:05Z	1.1.5
1.1.6	named	com.azure	azure-communication-messages	2025-08-21T19:42:05Z	1.1.6
1.1.7	named	com.azure	azure-communication-messages	2025-09-26T16:52:11Z	1.1.7
1.1.8	named	com.azure	azure-communication-messages	2025-10-27T17:25:38Z	1.1.8
1.1.9	named	com.azure	azure-communication-messages	2026-01-29T19:26:30Z	1.1.9
1.1.10	named	com.azure	azure-communication-messages	2026-05-06T15:26:16Z	1.1.10
1.1.11	named	com.azure	azure-communication-messages	2026-07-02T02:13:37Z	1.1.11
