1.2.0-beta.1	com.azure	azure-communication-messages	1.2.0-beta.1
1.1.12	com.azure	azure-communication-messages	1.1.12
1.1.11	com.azure	azure-communication-messages	1.1.11
1.1.10	com.azure	azure-communication-messages	1.1.10
1.1.9	com.azure	azure-communication-messages	1.1.9
1.1.8	com.azure	azure-communication-messages	1.1.8
1.1.7	com.azure	azure-communication-messages	1.1.7
1.1.6	com.azure	azure-communication-messages	1.1.6
1.1.5	com.azure	azure-communication-messages	1.1.5
1.1.4	com.azure	azure-communication-messages	1.1.4
1.1.3	com.azure	azure-communication-messages	1.1.3
1.1.2	com.azure	azure-communication-messages	1.1.2
1.1.1	com.azure	azure-communication-messages	1.1.1
1.1.0	com.azure	azure-communication-messages	1.1.0
1.0.7	com.azure	azure-communication-messages	1.0.7
1.0.6	com.azure	azure-communication-messages	1.0.6
1.0.5	com.azure	azure-communication-messages	1.0.5
1.0.4	com.azure	azure-communication-messages	1.0.4
1.0.3	com.azure	azure-communication-messages	1.0.3
1.0.2	com.azure	azure-communication-messages	1.0.2
1.0.1	com.azure	azure-communication-messages	1.0.1
1.0.0	com.azure	azure-communication-messages	1.0.0
