1.8.0-M1	named	org.junit.platform	junit-platform-suite-engine	2021-02-11T18:58:53Z	1.8.0-M1
1.8.0-RC1	named	org.junit.platform	junit-platform-suite-engine	2021-08-17T17:34:32Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-suite-engine	2021-09-12T18:46:24Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-suite-engine	2021-09-22T18:56:23Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-suite-engine	2021-11-28T15:39:55Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-suite-engine	2022-05-15T18:38:10Z	1.9.0-M1
1.9.0-RC1	named	org.junit.platform	junit-platform-suite-engine	2022-07-04T19:41:35Z	1.9.0-RC1
1.9.0	named	org.junit.platform	junit-platform-suite-engine	2022-07-26T19:09:17Z	1.9.0
1.9.1	named	org.junit.platform	junit-platform-suite-engine	2022-09-20T18:34:39Z	1.9.1
1.9.2	named	org.junit.platform	junit-platform-suite-engine	2023-01-10T11:01:59Z	1.9.2
1.9.3	named	org.junit.platform	junit-platform-suite-engine	2023-04-26T06:28:08Z	1.9.3
1.10.0-M1	named	org.junit.platform	junit-platform-suite-engine	2023-05-13T12:45:49Z	1.10.0-M1
1.10.0-RC1	named	org.junit.platform	junit-platform-suite-engine	2023-07-06T13:12:47Z	1.10.0-RC1
1.10.0-RC2	named	org.junit.platform	junit-platform-suite-engine	2023-07-19T13:48:45Z	1.10.0-RC2
1.10.0	named	org.junit.platform	junit-platform-suite-engine	2023-07-23T12:52:44Z	1.10.0
1.10.1	named	org.junit.platform	junit-platform-suite-engine	2023-11-05T16:49:48Z	1.10.1
1.10.2	named	org.junit.platform	junit-platform-suite-engine	2024-02-04T08:35:19Z	1.10.2
1.11.0-M1	named	org.junit.platform	junit-platform-suite-engine	2024-04-23T12:48:38Z	1.11.0-M1
1.11.0-M2	named	org.junit.platform	junit-platform-suite-engine	2024-05-17T14:52:46Z	1.11.0-M2
1.10.3	named	org.junit.platform	junit-platform-suite-engine	2024-06-27T14:07:56Z	1.10.3
1.11.0-RC1	named	org.junit.platform	junit-platform-suite-engine	2024-07-31T11:06:17Z	1.11.0-RC1
1.11.0	named	org.junit.platform	junit-platform-suite-engine	2024-08-14T09:21:31Z	1.11.0
1.10.4	named	org.junit.platform	junit-platform-suite-engine	2024-09-24T12:17:27Z	1.10.4
1.11.1	named	org.junit.platform	junit-platform-suite-engine	2024-09-25T06:59:28Z	1.11.1
1.10.5	named	org.junit.platform	junit-platform-suite-engine	2024-10-04T12:34:45Z	1.10.5
1.11.2	named	org.junit.platform	junit-platform-suite-engine	2024-10-04T12:57:00Z	1.11.2
1.11.3	named	org.junit.platform	junit-platform-suite-engine	2024-10-21T13:48:35Z	1.11.3
1.11.4	named	org.junit.platform	junit-platform-suite-engine	2024-12-16T13:08:17Z	1.11.4
1.12.0-M1	named	org.junit.platform	junit-platform-suite-engine	2025-01-31T16:14:07Z	1.12.0-M1
