5.1.9	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.7	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.6	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.5	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.3	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.2	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.1.1	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.20	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.19	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.18	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.16	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.15	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.14	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.13	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.12	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.11	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.10	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.9	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.8	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.7	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.6	automatic	com.oracle.bedrock	bedrock-runtime-k8s
5.0.5	automatic	com.oracle.bedrock	bedrock-runtime-k8s
