5.0.5	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-03-14T08:30:13Z	
5.0.6	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-08-29T15:15:43Z	
5.0.7	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-09-04T12:21:35Z	
5.0.8	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-09-20T08:15:08Z	
5.0.9	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-10-02T08:14:42Z	
5.0.10	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2018-10-17T11:58:04Z	
5.0.11	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2019-02-06T11:40:53Z	
5.0.12	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2019-08-19T09:56:32Z	
5.0.13	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2019-08-21T08:13:26Z	
5.0.14	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2019-12-19T06:20:59Z	
5.0.15	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2020-02-12T12:07:47Z	
5.0.16	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2020-04-24T07:30:59Z	
5.0.18	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2020-06-10T10:36:48Z	
5.0.19	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2020-07-22T11:55:07Z	
5.0.20	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2020-08-05T12:07:33Z	
5.1.1	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2021-03-04T08:32:32Z	
5.1.2	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2021-04-02T09:38:17Z	
5.1.3	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2021-12-15T14:16:25Z	
5.1.5	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2022-07-04T13:28:24Z	
5.1.6	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2023-01-10T11:49:50Z	
5.1.7	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2024-08-22T12:58:07Z	
5.1.9	automatic	com.oracle.bedrock	bedrock-runtime-k8s	2025-02-18T08:43:53Z	
