0.1.0		2023-11-28T02:00:24Z	
0.1.0	shadow	2023-11-28T02:00:52Z	
0.1.5		2023-12-20T07:17:56Z	
0.1.5	shadow	2023-12-20T07:18:12Z	
0.1.6		2024-03-01T01:49:28Z	
0.1.6	shadow	2024-03-01T01:49:51Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-compiler/0.1.7/copybuilder-compiler-0.1.7.jar returned status 404
0.1.7	shadow	2024-09-24T10:39:12Z	
0.1.8		2024-09-24T11:04:05Z	
0.1.8	shadow	2024-09-24T11:04:16Z	
0.2.0		2025-01-12T09:53:45Z	
0.2.0	shadow	2025-01-12T09:53:50Z	
0.2.1		2025-06-01T15:20:49Z	
0.2.1	shadow	2025-06-01T15:21:07Z	
0.2.3		2025-06-02T07:45:54Z	
0.2.3	shadow	2025-06-02T07:45:56Z	
0.2.4		2025-06-03T14:40:39Z	
0.2.4	shadow	2025-06-03T14:40:40Z	
0.2.5		2025-09-06T16:06:22Z	
0.2.5	shadow	2025-09-06T16:06:22Z	
0.2.6		2025-09-07T06:00:29Z	
0.2.6	shadow	2025-09-07T06:00:30Z	
0.2.7		2025-11-14T06:17:12Z	
0.2.7	shadow	2025-11-14T06:17:12Z	
