0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.1.0/copybuilder-runtime-js-0.1.0.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.1.5/copybuilder-runtime-js-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.1.6/copybuilder-runtime-js-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.1.8/copybuilder-runtime-js-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.0/copybuilder-runtime-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.1/copybuilder-runtime-js-0.2.1.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.3/copybuilder-runtime-js-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.4/copybuilder-runtime-js-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.5/copybuilder-runtime-js-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.6/copybuilder-runtime-js-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/windedge/copybuilder/copybuilder-runtime-js/0.2.7/copybuilder-runtime-js-0.2.7.jar returned status 404
