4.0.14	named	de.agilecoders.wicket	jquery-selectors
4.0.13	named	de.agilecoders.wicket	jquery-selectors
4.0.12	named	de.agilecoders.wicket	jquery-selectors
4.0.11	named	de.agilecoders.wicket	jquery-selectors
4.0.9	named	de.agilecoders.wicket	jquery-selectors
4.0.7	named	de.agilecoders.wicket	jquery-selectors
4.0.6	named	de.agilecoders.wicket	jquery-selectors
4.0.5	named	de.agilecoders.wicket	jquery-selectors
4.0.4	named	de.agilecoders.wicket	jquery-selectors
4.0.2	named	de.agilecoders.wicket	jquery-selectors
