4.0.2	named	de.agilecoders.wicket	jquery-selectors	2023-10-19T08:43:48Z	4.0.2
4.0.4	named	de.agilecoders.wicket	jquery-selectors	2024-03-17T09:53:37Z	4.0.4
4.0.5	named	de.agilecoders.wicket	jquery-selectors	2024-06-04T07:25:38Z	4.0.5
4.0.6	named	de.agilecoders.wicket	jquery-selectors	2024-09-26T06:04:13Z	4.0.6
4.0.7	named	de.agilecoders.wicket	jquery-selectors	2024-12-31T07:41:16Z	4.0.7
4.0.9	named	de.agilecoders.wicket	jquery-selectors	2025-04-28T08:55:40Z	4.0.9
4.0.11	named	de.agilecoders.wicket	jquery-selectors	2025-07-14T06:41:33Z	4.0.11
4.0.12	named	de.agilecoders.wicket	jquery-selectors	2025-10-03T08:12:12Z	4.0.12
4.0.13	named	de.agilecoders.wicket	jquery-selectors	2025-10-03T08:19:19Z	4.0.13
4.0.14	named	de.agilecoders.wicket	jquery-selectors	2025-12-22T12:38:16Z	4.0.14
