1.4.0	named	com.telenav.kivakit	kivakit-serialization-properties	2022-03-15T21:18:56Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-serialization-properties	2022-03-23T20:34:37Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-serialization-properties	2022-03-25T01:37:03Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-serialization-properties	2022-03-31T02:10:32Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-serialization-properties	2022-06-17T02:59:22Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-serialization-properties	2022-07-13T08:03:55Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-serialization-properties	2022-07-16T17:54:24Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-serialization-properties	2022-09-11T00:07:46Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-serialization-properties	2022-10-13T23:12:13Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-serialization-properties	2022-10-20T07:32:11Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-serialization-properties	2022-11-03T04:40:54Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-serialization-properties	2022-11-03T21:47:57Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-serialization-properties	2022-11-13T02:45:46Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-serialization-properties	2022-11-14T10:28:00Z	1.8.5
