0.11.0	automatic	io.opentelemetry	opentelemetry-sdk
0.10.0	automatic	io.opentelemetry	opentelemetry-sdk
0.9.1	automatic	io.opentelemetry	opentelemetry-sdk
0.8.0	automatic	io.opentelemetry	opentelemetry-sdk
0.7.1	automatic	io.opentelemetry	opentelemetry-sdk
0.7.0	automatic	io.opentelemetry	opentelemetry-sdk
0.6.0	automatic	io.opentelemetry	opentelemetry-sdk
0.5.0	automatic	io.opentelemetry	opentelemetry-sdk
0.4.1	automatic	io.opentelemetry	opentelemetry-sdk
0.4.0	automatic	io.opentelemetry	opentelemetry-sdk
0.3.0	automatic	io.opentelemetry	opentelemetry-sdk
0.2.4	automatic	io.opentelemetry	opentelemetry-sdk
0.2.1	automatic	io.opentelemetry	opentelemetry-sdk
