0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.2/trifle-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.3/trifle-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.4/trifle-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.5/trifle-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.6/trifle-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.7/trifle-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.8/trifle-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.1.9/trifle-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.0/trifle-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.1/trifle-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.10/trifle-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.2/trifle-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.3/trifle-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.4/trifle-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.5/trifle-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.6/trifle-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.7/trifle-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.8/trifle-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/trifle/trifle/0.2.9/trifle-0.2.9.jar returned status 404
