1.50.0	automatic	com.erudika	para-search-lucene
1.49.5	automatic	com.erudika	para-search-lucene
1.49.4	automatic	com.erudika	para-search-lucene
1.49.3	automatic	com.erudika	para-search-lucene
1.49.2	automatic	com.erudika	para-search-lucene
1.49.1	automatic	com.erudika	para-search-lucene
1.49.0	automatic	com.erudika	para-search-lucene
1.48.1	automatic	com.erudika	para-search-lucene
1.48.0	automatic	com.erudika	para-search-lucene
1.43.2	automatic	com.erudika	para-search-lucene
1.43.1	automatic	com.erudika	para-search-lucene
1.43.0	automatic	com.erudika	para-search-lucene
1.42.1	automatic	com.erudika	para-search-lucene
