1.42.1	automatic	com.erudika	para-search-lucene	2021-12-20T16:12:49Z	
1.43.0	automatic	com.erudika	para-search-lucene	2021-12-20T16:45:46Z	
1.43.1	automatic	com.erudika	para-search-lucene	2021-12-20T17:53:07Z	
1.43.2	automatic	com.erudika	para-search-lucene	2021-12-21T13:26:11Z	
1.48.0	automatic	com.erudika	para-search-lucene	2024-04-27T16:19:28Z	
1.48.1	automatic	com.erudika	para-search-lucene	2024-05-16T10:10:01Z	
1.49.0	automatic	com.erudika	para-search-lucene	2024-10-28T20:09:54Z	
1.49.1	automatic	com.erudika	para-search-lucene	2024-11-07T14:00:02Z	
1.49.2	automatic	com.erudika	para-search-lucene	2024-11-25T13:09:05Z	
1.49.3	automatic	com.erudika	para-search-lucene	2025-03-27T14:14:07Z	
1.49.4	automatic	com.erudika	para-search-lucene	2025-11-26T13:27:36Z	
1.49.5	automatic	com.erudika	para-search-lucene	2026-01-13T08:41:24Z	
1.50.0	automatic	com.erudika	para-search-lucene	2026-03-24T10:55:07Z	
