1.51.0	named	com.erudika	para-search-lucene
1.50.0	named	com.erudika	para-search-lucene
1.49.5	named	com.erudika	para-search-lucene
1.49.4	named	com.erudika	para-search-lucene
1.49.3	named	com.erudika	para-search-lucene
1.49.2	named	com.erudika	para-search-lucene
1.49.1	named	com.erudika	para-search-lucene
1.49.0	named	com.erudika	para-search-lucene
1.48.1	named	com.erudika	para-search-lucene
1.48.0	named	com.erudika	para-search-lucene
1.47.0	named	com.erudika	para-search-lucene
1.46.0	named	com.erudika	para-search-lucene
1.45.10	named	com.erudika	para-search-lucene
1.45.9	named	com.erudika	para-search-lucene
1.45.8	named	com.erudika	para-search-lucene
1.45.7	named	com.erudika	para-search-lucene
1.45.6	named	com.erudika	para-search-lucene
1.45.5	named	com.erudika	para-search-lucene
1.45.4	named	com.erudika	para-search-lucene
1.45.3	named	com.erudika	para-search-lucene
1.45.2	named	com.erudika	para-search-lucene
1.45.1	named	com.erudika	para-search-lucene
1.45.0	named	com.erudika	para-search-lucene
1.44.3	named	com.erudika	para-search-lucene
1.44.2	named	com.erudika	para-search-lucene
1.44.1	named	com.erudika	para-search-lucene
1.44.0	named	com.erudika	para-search-lucene
1.43.3	named	com.erudika	para-search-lucene
1.43.2	named	com.erudika	para-search-lucene
1.43.1	automatic	com.erudika	para-search-lucene
1.43.0	automatic	com.erudika	para-search-lucene
1.42.1	automatic	com.erudika	para-search-lucene
