0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.6.0/storage-datastore-android-0.6.0.jar returned status 404
0.6.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.6.0-alpha07/storage-datastore-android-0.6.0-alpha07.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.6.1/storage-datastore-android-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.6.2/storage-datastore-android-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.7.0/storage-datastore-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.7.1/storage-datastore-android-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.7.2/storage-datastore-android-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.7.3/storage-datastore-android-0.7.3.jar returned status 404
0.7.4-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.7.4-alpha02/storage-datastore-android-0.7.4-alpha02.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.8.0/storage-datastore-android-0.8.0.jar returned status 404
0.9.0-a11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-a11/storage-datastore-android-0.9.0-a11.jar returned status 404
0.9.0-t1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t1/storage-datastore-android-0.9.0-t1.jar returned status 404
0.9.0-t10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t10/storage-datastore-android-0.9.0-t10.jar returned status 404
0.9.0-t11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t11/storage-datastore-android-0.9.0-t11.jar returned status 404
0.9.0-t12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t12/storage-datastore-android-0.9.0-t12.jar returned status 404
0.9.0-t3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t3/storage-datastore-android-0.9.0-t3.jar returned status 404
0.9.0-t5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/0.9.0-t5/storage-datastore-android-0.9.0-t5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/1.0.0/storage-datastore-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/1.0.1/storage-datastore-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/1.0.2/storage-datastore-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/1.0.3/storage-datastore-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/1.0.4/storage-datastore-android-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/2.0.0/storage-datastore-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/2.0.1/storage-datastore-android-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/3.0.0/storage-datastore-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/3.0.1/storage-datastore-android-3.0.1.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/4.0.0-alpha01/storage-datastore-android-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-android/4.0.0-alpha02/storage-datastore-android-4.0.0-alpha02.jar returned status 404
