0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.6.0/storage-datastore-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-09-18T22:31:38Z	
0.6.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.6.0-alpha07/storage-datastore-macosx64-0.6.0-alpha07.jar returned status 404
0.6.0-alpha07	metadata	2024-09-18T12:44:02Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.6.1/storage-datastore-macosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-09-19T10:40:22Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.6.2/storage-datastore-macosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-10-09T20:25:50Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.7.0/storage-datastore-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-10-20T08:38:20Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.7.1/storage-datastore-macosx64-0.7.1.jar returned status 404
0.7.1	metadata	2024-12-08T15:02:18Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.7.2/storage-datastore-macosx64-0.7.2.jar returned status 404
0.7.2	metadata	2024-12-25T14:20:15Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.7.3/storage-datastore-macosx64-0.7.3.jar returned status 404
0.7.3	metadata	2025-04-11T09:17:00Z	
0.7.4-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.7.4-alpha02/storage-datastore-macosx64-0.7.4-alpha02.jar returned status 404
0.7.4-alpha02	metadata	2025-05-05T16:02:13Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.8.0/storage-datastore-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-05-25T12:56:33Z	
0.9.0-a11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kotpreferences/storage-datastore-macosx64/0.9.0-a11/storage-datastore-macosx64-0.9.0-a11.jar returned status 404
0.9.0-a11	metadata	2025-06-01T09:40:59Z	
