4.0.0	automatic	org.tribuo	tribuo-common-xgboost	2020-09-09T00:25:08Z	
4.0.1	automatic	org.tribuo	tribuo-common-xgboost	2020-09-09T00:37:09Z	
4.0.2	automatic	org.tribuo	tribuo-common-xgboost	2020-11-13T00:22:23Z	
4.1.0	automatic	org.tribuo	tribuo-common-xgboost	2021-06-04T14:04:28Z	
4.1.1	automatic	org.tribuo	tribuo-common-xgboost	2021-12-21T10:16:46Z	
4.2.0	automatic	org.tribuo	tribuo-common-xgboost	2021-12-21T10:17:42Z	
4.2.1	automatic	org.tribuo	tribuo-common-xgboost	2022-05-04T16:52:22Z	
4.3.0	automatic	org.tribuo	tribuo-common-xgboost	2022-10-17T07:47:19Z	
4.2.2	automatic	org.tribuo	tribuo-common-xgboost	2022-12-01T17:06:55Z	
4.3.1	automatic	org.tribuo	tribuo-common-xgboost	2023-01-16T12:53:32Z	
4.3.2	automatic	org.tribuo	tribuo-common-xgboost	2025-04-08T09:25:11Z	
