1.0.0		2022-11-17T06:38:37Z	
1.0.1		2022-11-23T06:41:43Z	
1.0.10		2024-06-06T03:39:54Z	
1.0.11		2024-06-07T05:49:05Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.12/azure.key.manager-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.13/azure.key.manager-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.14/azure.key.manager-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.15/azure.key.manager-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.16/azure.key.manager-1.0.16.jar returned status 404
1.0.17		2025-12-22T05:24:05Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.2/azure.key.manager-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.3/azure.key.manager-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.4/azure.key.manager-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.5/azure.key.manager-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.6/azure.key.manager-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.7/azure.key.manager-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.8/azure.key.manager-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/azure/azure.key.manager/1.0.9/azure.key.manager-1.0.9.jar returned status 404
1.1.0		2026-03-04T12:53:10Z	
