2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.1.0/datatypes-cose-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-09T10:28:24Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.2.0/datatypes-cose-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2023-12-18T14:43:52Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.2.1/datatypes-cose-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-01-15T17:57:03Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.3.0/datatypes-cose-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-02-14T10:42:53Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.4.0/datatypes-cose-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-03-01T20:38:43Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.5.0/datatypes-cose-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2024-03-18T19:39:36Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/2.6.0/datatypes-cose-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2024-05-02T15:22:38Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.0.0/datatypes-cose-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-05-08T14:49:04Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.1.0/datatypes-cose-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-05-27T15:31:32Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.2.0/datatypes-cose-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2024-06-11T20:09:18Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.2.1/datatypes-cose-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2024-07-04T08:31:59Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.2.2/datatypes-cose-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2024-07-21T09:03:53Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.5.0/datatypes-cose-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2024-07-22T10:27:39Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes-cose-iossimulatorarm64/3.5.1/datatypes-cose-iossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2024-07-25T08:51:25Z	
