1.0.0		2023-10-13T09:40:30Z	
2.0.0		2023-10-24T09:17:30Z	
2.1.0		2023-11-09T10:23:55Z	
2.2.0		2023-12-18T14:40:44Z	
2.2.1		2024-01-15T17:52:39Z	
2.3.0		2024-02-14T10:39:33Z	
2.4.0		2024-03-01T20:36:34Z	
2.5.0		2024-03-18T19:37:28Z	
2.6.0		2024-05-02T15:20:55Z	
3.0.0		2024-05-08T14:47:22Z	
3.1.0		2024-05-27T15:29:38Z	
3.2.0		2024-06-11T20:07:24Z	
3.2.1		2024-07-04T08:30:28Z	
3.2.2		2024-07-21T09:01:35Z	
3.5.0		2024-07-22T10:26:25Z	
3.5.1		2024-07-25T08:49:13Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/crypto/datatypes/3.6.0/datatypes-3.6.0.jar returned status 404
