1.0.0		2018-10-19T22:16:34Z	
1.1.0		2018-10-24T07:49:46Z	
1.2.0		2018-12-07T12:03:10Z	
1.2.1		2018-12-07T17:37:09Z	
1.2.10		2021-01-20T08:37:09Z	
1.2.2		2019-02-08T19:11:41Z	
1.2.3		2019-02-21T00:30:27Z	
1.2.4		2019-07-12T13:08:29Z	
1.2.5		2019-09-12T21:09:20Z	
1.2.6		2019-11-15T22:42:01Z	
1.2.7		2020-05-22T20:26:35Z	
1.2.8		2020-08-16T15:18:23Z	
1.2.9		2020-11-28T20:44:03Z	
1.3.0		2021-06-15T05:59:37Z	
1.3.1		2021-08-18T12:22:22Z	
2.0.0		2022-05-22T14:28:30Z	
2.0.1		2022-08-20T09:49:20Z	
2.0.2		2022-12-07T13:22:28Z	
2.0.3		2023-02-10T21:12:05Z	
2.0.4		2023-05-16T12:43:57Z	
2.0.5		2023-11-24T11:51:28Z	
2.0.6		2023-12-04T14:51:29Z	
2.0.7		2024-04-08T13:49:07Z	
2.1.0		2024-11-23T21:30:09Z	
2.1.1		2025-08-23T09:04:31Z	
2.2.0		2025-11-14T13:36:50Z	
2.2.1		2026-02-25T00:07:43Z	
2.2.2		2026-03-01T13:25:58Z	
