0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/0.0.1/kmp-commons-compose-android-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/0.1.0/kmp-commons-compose-android-0.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.0.0/kmp-commons-compose-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.1.0/kmp-commons-compose-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.1.1/kmp-commons-compose-android-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.1.2/kmp-commons-compose-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.1.3/kmp-commons-compose-android-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.2.0/kmp-commons-compose-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.3.0/kmp-commons-compose-android-2.3.0.jar returned status 404
2.4.0		2026-06-24T16:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/kmp/kmp-commons-compose-android/2.4.0/kmp-commons-compose-android-2.4.0.jar returned status 404
