2.6.3	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.6.2	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.6.1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.6.0	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.6.0-M1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.12	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.11	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.10	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.9	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.8	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.7	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.6	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.5	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.4	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.3	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.2	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.5.0	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.9	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.8	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.7	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.6	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.5	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.4	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.3	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.3-M1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.2	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.2-M2	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.2-M1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.0	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.0-M2	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
2.4.0-M1	named	org.dromara.mica-mqtt	mica-mqtt-client-jfinal-plugin
