1.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.0.5.1/tempo-android-ironsource-adapter-1.0.5.1.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.0.6/tempo-android-ironsource-adapter-1.0.6.jar returned status 404
1.0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.0.6.1/tempo-android-ironsource-adapter-1.0.6.1.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.0.7/tempo-android-ironsource-adapter-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.0.8/tempo-android-ironsource-adapter-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.1.0/tempo-android-ironsource-adapter-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.2.0/tempo-android-ironsource-adapter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.2.1/tempo-android-ironsource-adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.2.2/tempo-android-ironsource-adapter-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.3.0/tempo-android-ironsource-adapter-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.3.1/tempo-android-ironsource-adapter-1.3.1.jar returned status 404
1.3.2-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tempo-platform/tempo-android-ironsource-adapter/1.3.2-rc.0/tempo-android-ironsource-adapter-1.3.2-rc.0.jar returned status 404
