1.0.0-beta.2	named	com.azure	azure-search-documents	2020-04-06T17:10:28Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-search-documents	2020-05-06T13:26:18Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-search-documents	2020-06-09T19:45:10Z	1.0.0-beta.4
11.0.0	named	com.azure	azure-search-documents	2020-07-14T05:45:15Z	11.0.0
11.1.0-beta.1	named	com.azure	azure-search-documents	2020-08-12T22:43:54Z	11.1.0-beta.1
11.1.0	named	com.azure	azure-search-documents	2020-09-10T01:28:55Z	11.1.0
11.2.0-beta.1	named	com.azure	azure-search-documents	2020-09-10T23:54:00Z	11.2.0-beta.1
11.1.1	named	com.azure	azure-search-documents	2020-10-03T00:47:34Z	11.1.1
11.2.0-beta.2	named	com.azure	azure-search-documents	2020-10-06T19:36:28Z	11.2.0-beta.2
11.1.2	named	com.azure	azure-search-documents	2020-11-10T18:50:43Z	11.1.2
11.2.0-beta.3	named	com.azure	azure-search-documents	2020-11-10T23:43:34Z	11.2.0-beta.3
11.1.3	named	com.azure	azure-search-documents	2021-01-15T21:37:43Z	11.1.3
11.2.0	named	com.azure	azure-search-documents	2021-02-11T01:07:48Z	11.2.0
11.3.0	named	com.azure	azure-search-documents	2021-03-10T19:16:16Z	11.3.0
11.4.0-beta.1	named	com.azure	azure-search-documents	2021-04-06T22:02:35Z	11.4.0-beta.1
11.3.1	named	com.azure	azure-search-documents	2021-04-08T23:19:19Z	11.3.1
11.4.0-beta.2	named	com.azure	azure-search-documents	2021-05-10T22:08:30Z	11.4.0-beta.2
11.3.2	named	com.azure	azure-search-documents	2021-05-11T18:30:25Z	11.3.2
11.4.0	named	com.azure	azure-search-documents	2021-06-09T00:56:52Z	11.4.0
11.5.0-beta.1	named	com.azure	azure-search-documents	2021-07-20T23:19:19Z	11.5.0-beta.1
11.4.1	named	com.azure	azure-search-documents	2021-08-07T00:56:20Z	11.4.1
11.5.0-beta.2	named	com.azure	azure-search-documents	2021-08-11T17:36:02Z	11.5.0-beta.2
11.4.2	named	com.azure	azure-search-documents	2021-08-11T20:33:12Z	11.4.2
11.5.0-beta.3	named	com.azure	azure-search-documents	2021-09-09T00:03:40Z	11.5.0-beta.3
