1.1.0.M2		2010-12-09T22:48:03Z	
1.1.0.M3		2011-01-12T07:53:04Z	
1.1.0.M4		2011-01-26T04:53:08Z	
1.1.0.RC1		2011-02-01T04:44:38Z	
1.1.0.RC2		2011-02-18T06:47:19Z	
1.1.0.RC3		2011-03-06T00:15:13Z	
1.1.0.RELEASE		2011-03-08T04:20:49Z	
1.1.1.RELEASE		2011-03-11T19:13:12Z	
1.1.2.RELEASE		2011-03-22T12:46:14Z	
1.1.3.RELEASE		2011-04-22T12:28:24Z	
1.1.4.RELEASE		2011-05-06T11:03:56Z	
1.1.5.RELEASE		2011-05-13T10:20:59Z	
1.1.6.RELEASE		2011-06-22T19:58:33Z	
1.1.7.RELEASE		2011-08-03T10:49:52Z	
1.2.0.M1		2011-02-09T05:20:37Z	
1.2.0.M2		2011-02-23T05:00:57Z	
1.2.0.M3		2011-03-09T08:52:03Z	
1.2.0.M4		2011-03-24T19:57:59Z	
