0.3.0		2018-05-05T08:06:31Z	
0.3.0-alpha1		2018-04-24T17:03:12Z	
0.3.1		2018-07-12T09:04:39Z	
0.3.2		2018-08-02T10:35:33Z	
0.3.3		2018-10-14T09:56:11Z	
0.3.4		2018-12-28T09:41:36Z	
0.4.0-alpha1		2018-08-02T11:23:42Z	
0.4.0-alpha2		2018-10-14T10:04:14Z	
0.4.0-alpha3		2018-10-15T08:59:19Z	
0.4.0-alpha4		2019-09-15T15:52:36Z	
0.4.0-alpha5		2020-04-26T10:53:06Z	
0.4.0-alpha6		2020-06-19T17:50:34Z	
1.0.0		2020-07-18T12:22:11Z	
1.0.1		2021-10-17T10:34:07Z	
1.0.2		2021-11-01T16:25:00Z	
1.0.3		2022-02-22T08:45:24Z	
1.0.4		2022-08-07T14:45:18Z	
1.0.5		2024-04-01T19:22:31Z	
1.1.0-alpha2		2024-04-01T19:33:13Z	
1.1.0-alpha3		2024-09-15T17:14:28Z	
1.1.1		2024-10-24T10:42:03Z	
1.1.1	test-fixtures	2024-10-24T10:42:06Z	
