0.3.0		2018-05-05T08:13:18Z	
0.3.0-alpha1		2018-04-24T17:08:33Z	
0.3.1		2018-07-12T09:17:43Z	
0.3.2		2018-08-02T10:39:08Z	
0.3.3		2018-10-14T10:00:59Z	
0.3.4		2018-12-28T09:47:23Z	
0.4.0-alpha1		2018-08-02T11:27:19Z	
0.4.0-alpha2		2018-10-14T10:09:29Z	
0.4.0-alpha3		2018-10-15T09:11:12Z	
0.4.0-alpha4		2019-09-15T15:54:37Z	
0.4.0-alpha5		2020-04-26T10:55:15Z	
0.4.0-alpha6		2020-06-19T17:52:48Z	
1.0.0		2020-07-18T12:24:50Z	
1.0.1		2021-10-17T10:36:11Z	
1.0.2		2021-11-01T16:27:32Z	
1.0.3		2022-02-22T08:47:31Z	
1.0.4		2022-08-07T14:47:46Z	
1.0.5		2024-04-01T19:24:43Z	
1.1.0-alpha2		2024-04-01T19:35:21Z	
1.1.0-alpha3		2024-09-15T17:16:32Z	
1.1.1		2024-10-24T10:45:06Z	
1.1.1	test-fixtures	2024-10-24T10:45:14Z	
