1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.14/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.15/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.16/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.17/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.18/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.19/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.20/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.21/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.22/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/gradle-pre-commit-git-hooks/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin/1.0.23/org.danilopianini.gradle-pre-commit-git-hooks.gradle.plugin-1.0.23.jar returned status 404
