0.9.0-SMAPSHOT	named	io.smallrye.reactive	mutiny-zero	2021-06-14T16:23:25Z	0.9.0-SMAPSHOT
0.1.0	named	io.smallrye.reactive	mutiny-zero	2021-06-28T15:54:57Z	0.1.0
0.2.0	named	io.smallrye.reactive	mutiny-zero	2022-03-29T13:40:56Z	0.2.0
0.3.0	named	io.smallrye.reactive	mutiny-zero	2022-05-16T08:50:14Z	0.3.0
0.4.0	named	io.smallrye.reactive	mutiny-zero	2022-07-07T20:03:49Z	0.4.0
0.4.1	named	io.smallrye.reactive	mutiny-zero	2022-07-07T20:28:38Z	0.4.1
0.4.2	named	io.smallrye.reactive	mutiny-zero	2022-07-07T20:58:42Z	0.4.2
0.4.3	named	io.smallrye.reactive	mutiny-zero	2022-07-11T12:52:43Z	0.4.3
0.5.0	named	io.smallrye.reactive	mutiny-zero	2022-11-06T20:41:47Z	0.5.0
1.0.0	named	io.smallrye.reactive	mutiny-zero	2022-11-28T09:55:41Z	1.0.0
1.1.0	named	io.smallrye.reactive	mutiny-zero	2024-03-15T08:38:46Z	1.1.0
1.1.1-RC2	named	io.smallrye.reactive	mutiny-zero	2024-10-21T09:00:18Z	1.1.1-RC2
1.1.1	named	io.smallrye.reactive	mutiny-zero	2025-01-24T09:24:37Z	1.1.1
