1.1.1	io.smallrye.reactive	mutiny-zero	1.1.1
1.1.1-RC2	io.smallrye.reactive	mutiny-zero	1.1.1-RC2
1.1.0	io.smallrye.reactive	mutiny-zero	1.1.0
1.0.0	io.smallrye.reactive	mutiny-zero	1.0.0
0.9.0-SMAPSHOT	io.smallrye.reactive	mutiny-zero	0.9.0-SMAPSHOT
0.5.0	io.smallrye.reactive	mutiny-zero	0.5.0
0.4.3	io.smallrye.reactive	mutiny-zero	0.4.3
0.4.2	io.smallrye.reactive	mutiny-zero	0.4.2
0.4.1	io.smallrye.reactive	mutiny-zero	0.4.1
0.4.0	io.smallrye.reactive	mutiny-zero	0.4.0
0.3.0	io.smallrye.reactive	mutiny-zero	0.3.0
0.2.0	io.smallrye.reactive	mutiny-zero	0.2.0
0.1.0	io.smallrye.reactive	mutiny-zero	0.1.0
