1.1.1	named	io.smallrye.reactive	mutiny-zero
1.1.1-RC2	named	io.smallrye.reactive	mutiny-zero
1.1.0	named	io.smallrye.reactive	mutiny-zero
1.0.0	named	io.smallrye.reactive	mutiny-zero
0.9.0-SMAPSHOT	named	io.smallrye.reactive	mutiny-zero
0.5.0	named	io.smallrye.reactive	mutiny-zero
0.4.3	named	io.smallrye.reactive	mutiny-zero
0.4.2	named	io.smallrye.reactive	mutiny-zero
0.4.1	named	io.smallrye.reactive	mutiny-zero
0.4.0	named	io.smallrye.reactive	mutiny-zero
0.3.0	named	io.smallrye.reactive	mutiny-zero
0.2.0	named	io.smallrye.reactive	mutiny-zero
0.1.0	named	io.smallrye.reactive	mutiny-zero
