5.0.0.RELEASE	automatic	org.springframework.security	spring-security-data	2017-11-27T20:08:26Z	
5.0.1.RELEASE	automatic	org.springframework.security	spring-security-data	2018-01-24T21:38:50Z	
5.0.2.RELEASE	automatic	org.springframework.security	spring-security-data	2018-02-20T05:36:30Z	
5.0.3.RELEASE	automatic	org.springframework.security	spring-security-data	2018-02-28T14:47:56Z	
5.0.4.RELEASE	automatic	org.springframework.security	spring-security-data	2018-04-04T17:44:23Z	
5.0.5.RELEASE	automatic	org.springframework.security	spring-security-data	2018-05-08T15:42:14Z	
5.0.6.RELEASE	automatic	org.springframework.security	spring-security-data	2018-06-13T02:44:04Z	
5.0.7.RELEASE	automatic	org.springframework.security	spring-security-data	2018-07-26T21:23:02Z	
5.0.8.RELEASE	automatic	org.springframework.security	spring-security-data	2018-09-10T14:37:00Z	
5.1.0.RELEASE	automatic	org.springframework.security	spring-security-data	2018-09-21T13:44:28Z	
5.1.1.RELEASE	automatic	org.springframework.security	spring-security-data	2018-10-15T19:42:50Z	
5.0.9.RELEASE	automatic	org.springframework.security	spring-security-data	2018-10-15T20:16:46Z	
5.1.2.RELEASE	automatic	org.springframework.security	spring-security-data	2018-11-28T16:46:38Z	
5.0.10.RELEASE	automatic	org.springframework.security	spring-security-data	2018-11-28T17:12:57Z	
5.0.11.RELEASE	automatic	org.springframework.security	spring-security-data	2019-01-10T22:53:27Z	
5.1.3.RELEASE	automatic	org.springframework.security	spring-security-data	2019-01-10T22:54:13Z	
5.1.4.RELEASE	automatic	org.springframework.security	spring-security-data	2019-02-13T17:54:55Z	
5.1.5.RELEASE	automatic	org.springframework.security	spring-security-data	2019-04-02T16:13:41Z	
5.0.12.RELEASE	automatic	org.springframework.security	spring-security-data	2019-04-02T16:56:47Z	
5.0.13.RELEASE	automatic	org.springframework.security	spring-security-data	2019-08-05T17:33:33Z	
5.1.6.RELEASE	automatic	org.springframework.security	spring-security-data	2019-08-05T23:36:48Z	
5.2.0.RELEASE	automatic	org.springframework.security	spring-security-data	2019-09-30T21:30:44Z	
5.2.1.RELEASE	automatic	org.springframework.security	spring-security-data	2019-11-04T19:28:14Z	
5.1.7.RELEASE	automatic	org.springframework.security	spring-security-data	2019-11-04T20:12:45Z	
5.0.14.RELEASE	automatic	org.springframework.security	spring-security-data	2020-02-05T12:59:07Z	
5.1.8.RELEASE	automatic	org.springframework.security	spring-security-data	2020-02-05T15:22:26Z	
5.2.2.RELEASE	automatic	org.springframework.security	spring-security-data	2020-02-05T16:20:21Z	
5.3.0.RELEASE	automatic	org.springframework.security	spring-security-data	2020-03-04T18:25:45Z	
5.3.1.RELEASE	automatic	org.springframework.security	spring-security-data	2020-03-31T22:09:36Z	
5.2.3.RELEASE	automatic	org.springframework.security	spring-security-data	2020-04-01T17:09:06Z	
5.1.9.RELEASE	automatic	org.springframework.security	spring-security-data	2020-04-01T19:13:56Z	
5.0.15.RELEASE	automatic	org.springframework.security	spring-security-data	2020-04-01T19:58:13Z	
5.2.4.RELEASE	automatic	org.springframework.security	spring-security-data	2020-05-06T19:33:56Z	
5.3.2.RELEASE	automatic	org.springframework.security	spring-security-data	2020-05-06T19:36:45Z	
5.1.10.RELEASE	automatic	org.springframework.security	spring-security-data	2020-05-06T20:11:43Z	
5.0.16.RELEASE	automatic	org.springframework.security	spring-security-data	2020-05-06T20:39:22Z	
5.2.5.RELEASE	automatic	org.springframework.security	spring-security-data	2020-06-03T20:21:14Z	
5.3.3.RELEASE	automatic	org.springframework.security	spring-security-data	2020-06-03T21:42:52Z	
5.1.11.RELEASE	automatic	org.springframework.security	spring-security-data	2020-06-03T22:08:29Z	
5.0.17.RELEASE	automatic	org.springframework.security	spring-security-data	2020-06-03T22:31:02Z	
5.0.18.RELEASE	automatic	org.springframework.security	spring-security-data	2020-08-05T14:37:01Z	
5.2.6.RELEASE	automatic	org.springframework.security	spring-security-data	2020-08-05T14:37:21Z	
5.1.12.RELEASE	automatic	org.springframework.security	spring-security-data	2020-08-05T15:23:43Z	
5.3.4.RELEASE	automatic	org.springframework.security	spring-security-data	2020-08-05T16:06:12Z	
5.4.0	automatic	org.springframework.security	spring-security-data	2020-09-09T21:46:06Z	
5.0.19.RELEASE	automatic	org.springframework.security	spring-security-data	2020-10-07T17:04:33Z	
5.1.13.RELEASE	automatic	org.springframework.security	spring-security-data	2020-10-07T17:05:14Z	
5.2.7.RELEASE	automatic	org.springframework.security	spring-security-data	2020-10-07T17:06:12Z	
5.3.5.RELEASE	automatic	org.springframework.security	spring-security-data	2020-10-07T19:47:25Z	
5.4.1	automatic	org.springframework.security	spring-security-data	2020-10-07T22:23:40Z	
5.2.8.RELEASE	automatic	org.springframework.security	spring-security-data	2020-12-03T00:30:04Z	
5.3.6.RELEASE	automatic	org.springframework.security	spring-security-data	2020-12-03T01:11:01Z	
5.4.2	automatic	org.springframework.security	spring-security-data	2020-12-03T04:45:33Z	
5.3.7.RELEASE	automatic	org.springframework.security	spring-security-data	2021-02-11T15:27:13Z	
5.2.9.RELEASE	automatic	org.springframework.security	spring-security-data	2021-02-11T17:53:04Z	
5.3.8.RELEASE	automatic	org.springframework.security	spring-security-data	2021-02-11T19:33:12Z	
5.4.3	automatic	org.springframework.security	spring-security-data	2021-02-12T00:11:26Z	
5.4.4	automatic	org.springframework.security	spring-security-data	2021-02-12T01:13:34Z	
5.4.5	automatic	org.springframework.security	spring-security-data	2021-02-17T22:37:10Z	
5.2.10.RELEASE	automatic	org.springframework.security	spring-security-data	2021-04-12T16:34:21Z	
5.4.6	automatic	org.springframework.security	spring-security-data	2021-04-12T17:57:44Z	
5.3.9.RELEASE	automatic	org.springframework.security	spring-security-data	2021-04-12T18:58:13Z	
5.5.0	automatic	org.springframework.security	spring-security-data	2021-05-18T05:13:03Z	
5.2.11.RELEASE	automatic	org.springframework.security	spring-security-data	2021-06-21T12:05:24Z	
5.4.7	automatic	org.springframework.security	spring-security-data	2021-06-21T17:38:05Z	
5.5.1	automatic	org.springframework.security	spring-security-data	2021-06-21T17:51:07Z	
5.3.10.RELEASE	automatic	org.springframework.security	spring-security-data	2021-06-22T13:05:54Z	
5.2.12.RELEASE	automatic	org.springframework.security	spring-security-data	2021-08-16T09:07:05Z	
5.3.11.RELEASE	automatic	org.springframework.security	spring-security-data	2021-08-16T13:25:12Z	
5.4.8	automatic	org.springframework.security	spring-security-data	2021-08-16T15:28:27Z	
5.5.2	automatic	org.springframework.security	spring-security-data	2021-08-16T18:30:43Z	
5.3.12.RELEASE	automatic	org.springframework.security	spring-security-data	2021-10-18T15:05:09Z	
5.2.13.RELEASE	automatic	org.springframework.security	spring-security-data	2021-10-18T17:31:58Z	
5.5.3	automatic	org.springframework.security	spring-security-data	2021-10-18T20:13:29Z	
5.4.9	automatic	org.springframework.security	spring-security-data	2021-10-18T22:51:38Z	
5.6.0	automatic	org.springframework.security	spring-security-data	2021-11-15T16:55:54Z	
5.2.14.RELEASE	automatic	org.springframework.security	spring-security-data	2021-12-20T12:40:28Z	
5.5.4	automatic	org.springframework.security	spring-security-data	2021-12-20T13:45:50Z	
5.2.15.RELEASE	automatic	org.springframework.security	spring-security-data	2021-12-20T18:59:36Z	
5.4.10	automatic	org.springframework.security	spring-security-data	2021-12-20T19:29:08Z	
5.3.13.RELEASE	automatic	org.springframework.security	spring-security-data	2021-12-20T19:58:56Z	
5.6.1	automatic	org.springframework.security	spring-security-data	2021-12-20T20:43:18Z	
5.5.5	automatic	org.springframework.security	spring-security-data	2022-02-21T12:34:03Z	
5.6.2	automatic	org.springframework.security	spring-security-data	2022-02-21T13:35:26Z	
5.6.3	automatic	org.springframework.security	spring-security-data	2022-04-18T15:25:55Z	
5.5.6	automatic	org.springframework.security	spring-security-data	2022-04-18T16:32:18Z	
5.7.0	automatic	org.springframework.security	spring-security-data	2022-05-16T17:06:31Z	
5.6.4	automatic	org.springframework.security	spring-security-data	2022-05-16T17:19:51Z	
5.5.7	automatic	org.springframework.security	spring-security-data	2022-05-16T17:23:31Z	
5.7.1	automatic	org.springframework.security	spring-security-data	2022-05-18T15:56:00Z	
5.6.5	automatic	org.springframework.security	spring-security-data	2022-05-18T16:34:18Z	
5.5.8	automatic	org.springframework.security	spring-security-data	2022-05-18T17:20:24Z	
5.7.2	automatic	org.springframework.security	spring-security-data	2022-06-20T16:53:27Z	
5.6.6	automatic	org.springframework.security	spring-security-data	2022-06-20T19:30:28Z	
5.6.7	automatic	org.springframework.security	spring-security-data	2022-08-15T15:50:22Z	
5.7.3	automatic	org.springframework.security	spring-security-data	2022-08-15T15:52:32Z	
5.6.8	automatic	org.springframework.security	spring-security-data	2022-10-17T19:19:36Z	
5.7.4	automatic	org.springframework.security	spring-security-data	2022-10-17T19:22:34Z	
5.6.9	automatic	org.springframework.security	spring-security-data	2022-10-31T15:59:29Z	
5.7.5	automatic	org.springframework.security	spring-security-data	2022-10-31T16:10:01Z	
6.0.0	automatic	org.springframework.security	spring-security-data	2022-11-21T15:42:56Z	
5.8.0	automatic	org.springframework.security	spring-security-data	2022-11-21T15:49:58Z	
6.0.1	automatic	org.springframework.security	spring-security-data	2022-12-19T15:43:04Z	
5.7.6	automatic	org.springframework.security	spring-security-data	2022-12-19T15:45:16Z	
5.6.10	automatic	org.springframework.security	spring-security-data	2022-12-19T15:47:15Z	
5.8.1	automatic	org.springframework.security	spring-security-data	2022-12-19T15:49:38Z	
5.8.2	automatic	org.springframework.security	spring-security-data	2023-02-21T14:23:53Z	
6.0.2	automatic	org.springframework.security	spring-security-data	2023-02-21T14:33:03Z	
5.7.7	automatic	org.springframework.security	spring-security-data	2023-02-21T15:07:04Z	
5.4.11	automatic	org.springframework.security	spring-security-data	2023-03-20T18:28:27Z	
5.7.8	automatic	org.springframework.security	spring-security-data	2023-04-17T15:45:12Z	
6.0.3	automatic	org.springframework.security	spring-security-data	2023-04-17T15:55:06Z	
5.8.3	automatic	org.springframework.security	spring-security-data	2023-04-17T15:56:25Z	
6.1.0	automatic	org.springframework.security	spring-security-data	2023-05-15T15:42:26Z	
6.1.1	automatic	org.springframework.security	spring-security-data	2023-06-19T15:41:14Z	
5.8.4	automatic	org.springframework.security	spring-security-data	2023-06-19T15:48:16Z	
6.0.4	automatic	org.springframework.security	spring-security-data	2023-06-19T16:12:01Z	
5.7.9	automatic	org.springframework.security	spring-security-data	2023-06-19T16:34:59Z	
5.6.11	automatic	org.springframework.security	spring-security-data	2023-06-19T16:46:38Z	
