0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.19.0/codemodel-project-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.20.0/codemodel-project-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.20.1/codemodel-project-0.20.1.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.21.0/codemodel-project-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.21.1/codemodel-project-0.21.1.jar returned status 404
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.21.2/codemodel-project-0.21.2.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.22.0/codemodel-project-0.22.0.jar returned status 404
0.23.0		2026-05-23T15:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.23.0/codemodel-project-0.23.0.jar returned status 404
0.24.0		2026-06-18T13:54:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.24.0/codemodel-project-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.25.0/codemodel-project-0.25.0.jar returned status 404
0.26.0		2026-07-22T06:35:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.26.0/codemodel-project-0.26.0.jar returned status 404
0.27.1		2026-08-28T18:51:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/build/codemodel/codemodel-project/0.27.1/codemodel-project-0.27.1.jar returned status 404
