1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0/problem4j-spring-bom-1.0.0.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-alpha1/problem4j-spring-bom-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-alpha2/problem4j-spring-bom-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-alpha3/problem4j-spring-bom-1.0.0-alpha3.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-rc1/problem4j-spring-bom-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-rc2/problem4j-spring-bom-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.0-rc3/problem4j-spring-bom-1.0.0-rc3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.1/problem4j-spring-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.2/problem4j-spring-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.0.3/problem4j-spring-bom-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.0/problem4j-spring-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.1/problem4j-spring-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.2/problem4j-spring-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.3/problem4j-spring-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.4/problem4j-spring-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.5/problem4j-spring-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.6/problem4j-spring-bom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.7/problem4j-spring-bom-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/1.1.8/problem4j-spring-bom-1.1.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.0/problem4j-spring-bom-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.0-RC1/problem4j-spring-bom-2.0.0-RC1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.1/problem4j-spring-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.2/problem4j-spring-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.3/problem4j-spring-bom-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.4/problem4j-spring-bom-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.5/problem4j-spring-bom-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.6/problem4j-spring-bom-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/malczuuu/problem4j/problem4j-spring-bom/2.0.7/problem4j-spring-bom-2.0.7.jar returned status 404
