3.0.1306		2015-12-03T10:36:46Z	
3.0.1307		2015-12-03T11:39:00Z	
3.0.1310		2015-12-03T17:54:06Z	
3.0.1311		2015-12-03T21:03:15Z	
3.0.1312		2015-12-04T08:49:13Z	
3.0.1313		2015-12-04T09:51:27Z	
3.0.1314		2015-12-04T10:49:51Z	
3.0.1315		2015-12-09T03:50:19Z	
3.0.1316		2015-12-23T15:23:10Z	
3.0.1317		2016-01-05T16:13:46Z	
3.0.1318		2016-01-07T16:20:15Z	
3.0.1321		2016-01-08T13:52:09Z	
3.0.1322		2016-01-13T03:52:05Z	
3.0.1323		2016-01-19T20:28:19Z	
3.0.1324		2016-01-21T16:33:50Z	
3.0.1325		2016-01-25T16:37:48Z	
3.0.1326		2016-01-25T18:49:52Z	
3.0.1327		2016-01-25T20:50:32Z	
3.0.1328		2016-01-29T03:51:00Z	
3.0.1329		2016-01-29T19:58:34Z	
3.0.1330		2016-02-05T11:49:28Z	
3.0.1331		2016-02-05T12:50:39Z	
3.0.1332		2016-02-05T13:45:50Z	
3.0.1333		2016-02-05T14:36:49Z	
3.0.1335		2016-02-10T11:35:17Z	
3.0.1336		2016-02-17T14:47:06Z	
3.0.1337		2016-03-02T02:09:57Z	
3.0.1338		2016-03-24T02:12:29Z	
3.0.1339		2016-03-25T02:13:26Z	
3.0.1341		2016-03-25T18:33:56Z	
3.0.1343		2016-03-26T11:28:43Z	
3.0.1344		2016-03-27T10:18:56Z	
3.0.1345		2016-04-01T01:09:38Z	
3.0.1346		2016-04-08T01:16:33Z	
3.0.1347		2016-04-18T01:13:01Z	
3.0.1348		2016-04-19T01:14:52Z	
3.0.1349		2016-04-20T01:11:33Z	
3.0.1350		2016-04-21T01:12:39Z	
3.0.1352		2016-04-24T14:29:51Z	
3.0.1353		2016-04-24T17:53:47Z	
3.0.1354		2016-04-28T19:51:46Z	
3.0.1356		2016-05-01T13:38:07Z	
3.0.1357		2016-05-04T01:13:23Z	
3.0.1363		2016-05-13T20:51:31Z	
3.0.1364		2016-05-16T12:44:13Z	
