v1-rev20260512-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20260419-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20250615-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20250319-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20230115-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20221124-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220727-2.0.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220727-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220712-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220625-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20220215-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20210504-1.32.1	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20210504-1.31.5	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20210504-1.31.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20210329-1.31.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
v1-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-mybusinessaccountmanagement
