2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.1/connect-kit-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.10/connect-kit-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.11/connect-kit-2.0.11.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.2/connect-kit-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.3/connect-kit-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.4/connect-kit-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.5/connect-kit-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.7/connect-kit-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.8/connect-kit-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.0.9/connect-kit-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.0/connect-kit-2.1.0.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.10/connect-kit-2.1.10.jar returned status 404
2.1.10.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.10.80/connect-kit-2.1.10.80.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.20/connect-kit-2.1.20.jar returned status 404
2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.21/connect-kit-2.1.21.jar returned status 404
2.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.22/connect-kit-2.1.22.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.5/connect-kit-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.6/connect-kit-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.7/connect-kit-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.8/connect-kit-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.1.9/connect-kit-2.1.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.3.0/connect-kit-2.3.0.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.4.2/connect-kit-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.4.3/connect-kit-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.4.4/connect-kit-2.4.4.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.5.0/connect-kit-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.5.1/connect-kit-2.5.1.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.6.4/connect-kit-2.6.4.jar returned status 404
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.6.8/connect-kit-2.6.8.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.7.0/connect-kit-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/connect-kit/2.7.1/connect-kit-2.7.1.jar returned status 404
