0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.0.1/wallet-service-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.0.2/wallet-service-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.0.3/wallet-service-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.0.4/wallet-service-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.0.5/wallet-service-0.0.5.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.10.0/wallet-service-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.10.1/wallet-service-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.10.2/wallet-service-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.11.0/wallet-service-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.11.1/wallet-service-0.11.1.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.11.3/wallet-service-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.0/wallet-service-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.1/wallet-service-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.2/wallet-service-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.3/wallet-service-0.12.3.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.5/wallet-service-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.12.6/wallet-service-0.12.6.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.13.0/wallet-service-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.13.1/wallet-service-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/wallet-service/0.13.2/wallet-service-0.13.2.jar returned status 404
