0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.10.0/auth-service-browser-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.10.1/auth-service-browser-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.10.2/auth-service-browser-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.11.0/auth-service-browser-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.11.1/auth-service-browser-0.11.1.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.11.3/auth-service-browser-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.0/auth-service-browser-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.1/auth-service-browser-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.2/auth-service-browser-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.3/auth-service-browser-0.12.3.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.5/auth-service-browser-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.12.6/auth-service-browser-0.12.6.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.0/auth-service-browser-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.1/auth-service-browser-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.2/auth-service-browser-0.13.2.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.4/auth-service-browser-0.13.4.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.6/auth-service-browser-0.13.6.jar returned status 404
0.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.13.7/auth-service-browser-0.13.7.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.14.0/auth-service-browser-0.14.0.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.14.2/auth-service-browser-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.14.3/auth-service-browser-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.14.4/auth-service-browser-0.14.4.jar returned status 404
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.14.5/auth-service-browser-0.14.5.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.9.16/auth-service-browser-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.9.17/auth-service-browser-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.9.18/auth-service-browser-0.9.18.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.9.20/auth-service-browser-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-service-browser/0.9.21/auth-service-browser-0.9.21.jar returned status 404
