1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.0.0/auth-core-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.0.1/auth-core-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.1.0/auth-core-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.1.1/auth-core-1.1.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.2.2/auth-core-1.2.2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.1/auth-core-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.10/auth-core-1.3.10.jar returned status 404
1.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.11.1/auth-core-1.3.11.1.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.12/auth-core-1.3.12.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.2/auth-core-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.3/auth-core-1.3.3.jar returned status 404
1.3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.3.1/auth-core-1.3.3.1.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.5/auth-core-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.6/auth-core-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.7/auth-core-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.3.8/auth-core-1.3.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.0/auth-core-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.1/auth-core-1.4.1.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.11/auth-core-1.4.11.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.12/auth-core-1.4.12.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.13/auth-core-1.4.13.jar returned status 404
1.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.14/auth-core-1.4.14.jar returned status 404
1.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.15/auth-core-1.4.15.jar returned status 404
1.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.18/auth-core-1.4.18.jar returned status 404
1.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.19/auth-core-1.4.19.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.2/auth-core-1.4.2.jar returned status 404
1.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.20/auth-core-1.4.20.jar returned status 404
1.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.21/auth-core-1.4.21.jar returned status 404
1.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.23/auth-core-1.4.23.jar returned status 404
1.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.24/auth-core-1.4.24.jar returned status 404
1.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.25/auth-core-1.4.25.jar returned status 404
1.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.26/auth-core-1.4.26.jar returned status 404
1.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.27/auth-core-1.4.27.jar returned status 404
1.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/auth-core/1.4.28/auth-core-1.4.28.jar returned status 404
