0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.10.0/unity-bridge-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.10.1/unity-bridge-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.10.2/unity-bridge-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.11.0/unity-bridge-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.11.1/unity-bridge-0.11.1.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.11.3/unity-bridge-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.12.0/unity-bridge-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.12.1/unity-bridge-0.12.1.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.12.3/unity-bridge-0.12.3.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.12.5/unity-bridge-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.12.6/unity-bridge-0.12.6.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.13.0/unity-bridge-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.13.1/unity-bridge-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.13.2/unity-bridge-0.13.2.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.13.4/unity-bridge-0.13.4.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/particle/unity-bridge/0.13.6/unity-bridge-0.13.6.jar returned status 404
