1.33.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.33.1.4/ttsdk-ttquic-1.33.1.4.jar returned status 404
1.33.2.101.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.33.2.101.onekit/ttsdk-ttquic-1.33.2.101.onekit.jar returned status 404
1.33.2.102.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.33.2.102.onekit/ttsdk-ttquic-1.33.2.102.onekit.jar returned status 404
1.33.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.33.2.4/ttsdk-ttquic-1.33.2.4.jar returned status 404
1.33.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.33.2.5/ttsdk-ttquic-1.33.2.5.jar returned status 404
1.34.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.1.4/ttsdk-ttquic-1.34.1.4.jar returned status 404
1.34.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.1.5/ttsdk-ttquic-1.34.1.5.jar returned status 404
1.34.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.1.6/ttsdk-ttquic-1.34.1.6.jar returned status 404
1.34.100.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.100.4/ttsdk-ttquic-1.34.100.4.jar returned status 404
1.34.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.2.3/ttsdk-ttquic-1.34.2.3.jar returned status 404
1.34.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.2.4/ttsdk-ttquic-1.34.2.4.jar returned status 404
1.34.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.34.2.5/ttsdk-ttquic-1.34.2.5.jar returned status 404
1.35.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.35.1.4/ttsdk-ttquic-1.35.1.4.jar returned status 404
1.35.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.35.1.6/ttsdk-ttquic-1.35.1.6.jar returned status 404
1.35.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.35.2.5/ttsdk-ttquic-1.35.2.5.jar returned status 404
1.36.1.10.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttquic/1.36.1.10.onekit/ttsdk-ttquic-1.36.1.10.onekit.jar returned status 404
