1.37.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.1.6/ttsdk-ttlivestrategy-1.37.1.6.jar returned status 404
1.37.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.1.9/ttsdk-ttlivestrategy-1.37.1.9.jar returned status 404
1.37.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.2.12/ttsdk-ttlivestrategy-1.37.2.12.jar returned status 404
1.37.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.2.13/ttsdk-ttlivestrategy-1.37.2.13.jar returned status 404
1.37.2.20.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.2.20.onekit/ttsdk-ttlivestrategy-1.37.2.20.onekit.jar returned status 404
1.37.2.21.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.2.21.onekit/ttsdk-ttlivestrategy-1.37.2.21.onekit.jar returned status 404
1.37.200.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.200.3/ttsdk-ttlivestrategy-1.37.200.3.jar returned status 404
1.37.200.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.200.5/ttsdk-ttlivestrategy-1.37.200.5.jar returned status 404
1.37.200.5.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.200.5.onekit/ttsdk-ttlivestrategy-1.37.200.5.onekit.jar returned status 404
1.37.200.6.onekit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.200.6.onekit/ttsdk-ttlivestrategy-1.37.200.6.onekit.jar returned status 404
1.37.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.3.10/ttsdk-ttlivestrategy-1.37.3.10.jar returned status 404
1.37.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttlivestrategy/1.37.3.11/ttsdk-ttlivestrategy-1.37.3.11.jar returned status 404
