1.10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.0.10/ttsdk-ttapplog-1.10.0.10.jar returned status 404
1.10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.0.12/ttsdk-ttapplog-1.10.0.12.jar returned status 404
1.10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.0.15/ttsdk-ttapplog-1.10.0.15.jar returned status 404
1.10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.1.1/ttsdk-ttapplog-1.10.1.1.jar returned status 404
1.10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.1.2/ttsdk-ttapplog-1.10.1.2.jar returned status 404
1.10.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.3.17/ttsdk-ttapplog-1.10.3.17.jar returned status 404
1.10.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.10.3.6/ttsdk-ttapplog-1.10.3.6.jar returned status 404
1.11.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.0.17/ttsdk-ttapplog-1.11.0.17.jar returned status 404
1.11.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.0.18/ttsdk-ttapplog-1.11.0.18.jar returned status 404
1.11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.0.4/ttsdk-ttapplog-1.11.0.4.jar returned status 404
1.11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.1.1/ttsdk-ttapplog-1.11.1.1.jar returned status 404
1.11.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.3.2/ttsdk-ttapplog-1.11.3.2.jar returned status 404
1.11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.5.0/ttsdk-ttapplog-1.11.5.0.jar returned status 404
1.11.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.11.5.5/ttsdk-ttapplog-1.11.5.5.jar returned status 404
1.12.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.12.0.10/ttsdk-ttapplog-1.12.0.10.jar returned status 404
1.12.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.12.0.11/ttsdk-ttapplog-1.12.0.11.jar returned status 404
1.12.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.12.0.16/ttsdk-ttapplog-1.12.0.16.jar returned status 404
1.12.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.12.0.9/ttsdk-ttapplog-1.12.0.9.jar returned status 404
1.13.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.0.15/ttsdk-ttapplog-1.13.0.15.jar returned status 404
1.13.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.0.18/ttsdk-ttapplog-1.13.0.18.jar returned status 404
1.13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.1.1/ttsdk-ttapplog-1.13.1.1.jar returned status 404
1.13.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.1.2/ttsdk-ttapplog-1.13.1.2.jar returned status 404
1.13.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.1.3/ttsdk-ttapplog-1.13.1.3.jar returned status 404
1.13.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.3.3/ttsdk-ttapplog-1.13.3.3.jar returned status 404
1.13.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.13.3.4/ttsdk-ttapplog-1.13.3.4.jar returned status 404
1.14.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.14.0.6/ttsdk-ttapplog-1.14.0.6.jar returned status 404
1.15.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.15.2.3/ttsdk-ttapplog-1.15.2.3.jar returned status 404
1.16.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.16.1.5/ttsdk-ttapplog-1.16.1.5.jar returned status 404
1.16.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.16.2.3/ttsdk-ttapplog-1.16.2.3.jar returned status 404
1.17.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.17.1.5/ttsdk-ttapplog-1.17.1.5.jar returned status 404
1.17.100.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.17.100.3/ttsdk-ttapplog-1.17.100.3.jar returned status 404
1.17.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.17.2.3/ttsdk-ttapplog-1.17.2.3.jar returned status 404
1.17.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.17.2.4/ttsdk-ttapplog-1.17.2.4.jar returned status 404
1.17.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.17.5.2/ttsdk-ttapplog-1.17.5.2.jar returned status 404
1.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.5.0.0/ttsdk-ttapplog-1.5.0.0.jar returned status 404
1.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.5.0.1/ttsdk-ttapplog-1.5.0.1.jar returned status 404
1.6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.6.0.6/ttsdk-ttapplog-1.6.0.6.jar returned status 404
1.6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.6.0.9/ttsdk-ttapplog-1.6.0.9.jar returned status 404
1.7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.7.0.10/ttsdk-ttapplog-1.7.0.10.jar returned status 404
1.8.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.8.0.31/ttsdk-ttapplog-1.8.0.31.jar returned status 404
1.8.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.8.0.32/ttsdk-ttapplog-1.8.0.32.jar returned status 404
1.8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-ttapplog/1.8.0.4/ttsdk-ttapplog-1.8.0.4.jar returned status 404
