1.1.1.0001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.1.1.0001/ttsdk-player_standard-1.1.1.0001.jar returned status 404
1.14.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.14.0.6/ttsdk-player_standard-1.14.0.6.jar returned status 404
1.15.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.15.2.3/ttsdk-player_standard-1.15.2.3.jar returned status 404
1.16.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.16.1.5/ttsdk-player_standard-1.16.1.5.jar returned status 404
1.16.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.16.2.3/ttsdk-player_standard-1.16.2.3.jar returned status 404
1.17.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.1.5/ttsdk-player_standard-1.17.1.5.jar returned status 404
1.17.100.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.100.3/ttsdk-player_standard-1.17.100.3.jar returned status 404
1.17.100.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.100.5/ttsdk-player_standard-1.17.100.5.jar returned status 404
1.17.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.2.3/ttsdk-player_standard-1.17.2.3.jar returned status 404
1.17.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.2.4/ttsdk-player_standard-1.17.2.4.jar returned status 404
1.17.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.17.5.2/ttsdk-player_standard-1.17.5.2.jar returned status 404
1.18.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.18.1.3/ttsdk-player_standard-1.18.1.3.jar returned status 404
1.18.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.18.1.4/ttsdk-player_standard-1.18.1.4.jar returned status 404
1.18.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.18.2.3/ttsdk-player_standard-1.18.2.3.jar returned status 404
1.19.1.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.1.100/ttsdk-player_standard-1.19.1.100.jar returned status 404
1.19.1.1005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.1.1005/ttsdk-player_standard-1.19.1.1005.jar returned status 404
1.19.1.1101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.1.1101/ttsdk-player_standard-1.19.1.1101.jar returned status 404
1.19.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.1.3/ttsdk-player_standard-1.19.1.3.jar returned status 404
1.19.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.2.3/ttsdk-player_standard-1.19.2.3.jar returned status 404
1.19.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.2.4/ttsdk-player_standard-1.19.2.4.jar returned status 404
1.19.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.19.2.5/ttsdk-player_standard-1.19.2.5.jar returned status 404
1.20.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.20.1.5/ttsdk-player_standard-1.20.1.5.jar returned status 404
1.20.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.20.2.3/ttsdk-player_standard-1.20.2.3.jar returned status 404
1.21.1.1101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.1101/ttsdk-player_standard-1.21.1.1101.jar returned status 404
1.21.1.1103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.1103/ttsdk-player_standard-1.21.1.1103.jar returned status 404
1.21.1.2502			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2502/ttsdk-player_standard-1.21.1.2502.jar returned status 404
1.21.1.2503			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2503/ttsdk-player_standard-1.21.1.2503.jar returned status 404
1.21.1.2505			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2505/ttsdk-player_standard-1.21.1.2505.jar returned status 404
1.21.1.2506			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2506/ttsdk-player_standard-1.21.1.2506.jar returned status 404
1.21.1.2507			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2507/ttsdk-player_standard-1.21.1.2507.jar returned status 404
1.21.1.2508			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2508/ttsdk-player_standard-1.21.1.2508.jar returned status 404
1.21.1.2509			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2509/ttsdk-player_standard-1.21.1.2509.jar returned status 404
1.21.1.2510			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.2510/ttsdk-player_standard-1.21.1.2510.jar returned status 404
1.21.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.1.5/ttsdk-player_standard-1.21.1.5.jar returned status 404
1.21.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bytedanceapi/ttsdk-player_standard/1.21.2.4/ttsdk-player_standard-1.21.2.4.jar returned status 404
