17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:03:22Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:26Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:43Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:25Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:26Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:30Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:12Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:25Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:32:39Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:47:41Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:03:09Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:24Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:12:34Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:11:08Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:57:14Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:40Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:19:51Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:24Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:45Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:51:11Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:51:47Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:44:56Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:14Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:16:47Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:44:43Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:22Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:00Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:24Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:59Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:19:48Z	19-ea
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:55:55Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:58:46Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T07:59:20Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:54:10Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:21:45Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:26:24Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:44:33Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:22:58Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:12Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:19:57Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:16Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:49:55Z	20-ea
20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:19:29Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:09:12Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:51:59Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:51:43Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:53Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:13:23Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:17:43Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:54Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:30:18Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:13:46Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:15:52Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:27Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:36:51Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:31:55Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:59:16Z	21-ea
21-ea+23	named	org.openjfx	javafx-graphics	2023-06-26T08:21:49Z	21-ea
21-ea+24	named	org.openjfx	javafx-graphics	2023-07-04T16:40:00Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:08:05Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:29:07Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:48Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-graphics	2023-09-05T08:54:22Z	
21-ea+31	named	org.openjfx	javafx-graphics	2023-09-06T11:51:28Z	21-ea
21	named	org.openjfx	javafx-graphics	2023-09-18T10:13:36Z	21
22-ea+9	named	org.openjfx	javafx-graphics	2023-09-21T18:35:11Z	22-ea
21.0.1	named	org.openjfx	javafx-graphics	2023-10-17T17:57:44Z	21.0.1
22-ea+16	named	org.openjfx	javafx-graphics	2023-11-03T17:26:23Z	22-ea
