20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:20:08Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:08:51Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:51:44Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:51:37Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:38Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:13:55Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:17:37Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:41Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:30:44Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:13:59Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:16:26Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:22:16Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:37:12Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:32:15Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:59:29Z	21-ea
21-ea+23	named	org.openjfx	javafx-graphics	2023-06-26T08:22:12Z	21-ea
21-ea+24	named	org.openjfx	javafx-graphics	2023-07-04T16:40:29Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:07:12Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:28:24Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:56Z	20.0.2
21-ea+31	named	org.openjfx	javafx-graphics	2023-09-06T11:51:57Z	21-ea
21	named	org.openjfx	javafx-graphics	2023-09-18T10:13:54Z	21
22-ea+9	named	org.openjfx	javafx-graphics	2023-09-21T18:35:01Z	22-ea
21.0.1	named	org.openjfx	javafx-graphics	2023-10-17T17:57:30Z	21.0.1
22-ea+16	named	org.openjfx	javafx-graphics	2023-11-03T17:25:43Z	22-ea
