17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:03:10Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:20Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:25Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:13Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:42Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:14Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:42Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:45Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:33:01Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:48:29Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:03:04Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:41Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:12:06Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:11:23Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:57:11Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:36Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:19:28Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:13Z	18-ea
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:52:30Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:44:53Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:37Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:16:31Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:44:53Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:35Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:28Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T16:00:01Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:55Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:20:03Z	19-ea
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:55:51Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:58:26Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T07:59:30Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:54:47Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:22:35Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:27:01Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:44:42Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:22:53Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:27Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:20:18Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:51Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:49:28Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:09:25Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:52:13Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:50:44Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:34Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:14:05Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:17:41Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:06Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:31:28Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:14:07Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:16:50Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:23Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:37:28Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:31:28Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:59:19Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:07:59Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:28:58Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:45Z	20.0.2
