11-ea+19	named	org.openjfx	javafx-graphics	2018-07-20T09:31:53Z	
11-ea+23	named	org.openjfx	javafx-graphics	2018-08-20T08:49:13Z	
11-ea+24	named	org.openjfx	javafx-graphics	2018-08-27T13:58:27Z	
11-ea+25	named	org.openjfx	javafx-graphics	2018-08-29T14:46:14Z	
11	named	org.openjfx	javafx-graphics	2018-09-13T19:29:26Z	
11.0.1-ea+1	named	org.openjfx	javafx-graphics	2018-11-02T06:26:37Z	
11.0.1	named	org.openjfx	javafx-graphics	2018-11-05T12:08:34Z	
12-ea+2	named	org.openjfx	javafx-graphics	2018-11-12T13:14:30Z	
12-ea+3	named	org.openjfx	javafx-graphics	2018-11-30T07:41:26Z	
12-ea+4	named	org.openjfx	javafx-graphics	2018-12-07T13:58:11Z	
12-ea+5	named	org.openjfx	javafx-graphics	2018-12-14T12:36:18Z	
12-ea+6	named	org.openjfx	javafx-graphics	2018-12-17T11:41:15Z	
12-ea+7	named	org.openjfx	javafx-graphics	2019-01-07T10:38:44Z	
12-ea+8	named	org.openjfx	javafx-graphics	2019-01-11T12:35:57Z	
11.0.2	named	org.openjfx	javafx-graphics	2019-01-16T10:18:30Z	
12-ea+9	named	org.openjfx	javafx-graphics	2019-01-18T14:46:51Z	
12-ea+10	named	org.openjfx	javafx-graphics	2019-01-25T18:22:17Z	
12-ea+11	named	org.openjfx	javafx-graphics	2019-02-04T13:34:13Z	
12-ea+12	named	org.openjfx	javafx-graphics	2019-02-08T11:49:34Z	
12-ea+13	named	org.openjfx	javafx-graphics	2019-02-15T16:18:23Z	
12-ea+14	named	org.openjfx	javafx-graphics	2019-02-22T12:26:42Z	
12	named	org.openjfx	javafx-graphics	2019-03-11T09:52:54Z	
13-ea+1	named	org.openjfx	javafx-graphics	2019-03-11T18:11:24Z	
13-ea+2	named	org.openjfx	javafx-graphics	2019-03-15T10:15:08Z	
13-ea+3	named	org.openjfx	javafx-graphics	2019-03-22T20:06:34Z	
13-ea+4	named	org.openjfx	javafx-graphics	2019-04-04T20:04:54Z	
13-ea+5	named	org.openjfx	javafx-graphics	2019-04-12T14:25:39Z	
12.0.1	named	org.openjfx	javafx-graphics	2019-04-22T19:44:34Z	
13-ea+6	named	org.openjfx	javafx-graphics	2019-04-23T13:12:08Z	
13-ea+7	named	org.openjfx	javafx-graphics	2019-05-06T11:07:28Z	
13-ea+8	named	org.openjfx	javafx-graphics	2019-05-17T13:14:43Z	
13-ea+9	named	org.openjfx	javafx-graphics	2019-06-14T09:32:35Z	
13-ea+10	named	org.openjfx	javafx-graphics	2019-07-18T11:13:39Z	
12.0.2	named	org.openjfx	javafx-graphics	2019-07-27T08:14:56Z	
13-ea+11	named	org.openjfx	javafx-graphics	2019-07-27T14:18:12Z	
13-ea+12	named	org.openjfx	javafx-graphics	2019-08-13T04:16:06Z	
13-ea+13	named	org.openjfx	javafx-graphics	2019-08-20T12:39:20Z	
13	named	org.openjfx	javafx-graphics	2019-09-03T12:49:43Z	
13-ea+14b	named	org.openjfx	javafx-graphics	2019-09-04T12:02:07Z	
14-ea+1	named	org.openjfx	javafx-graphics	2019-09-24T08:20:25Z	
13.0.1	named	org.openjfx	javafx-graphics	2019-10-18T18:43:44Z	
14-ea+2	named	org.openjfx	javafx-graphics	2019-11-07T09:49:01Z	
14-ea+4	named	org.openjfx	javafx-graphics	2019-12-06T14:11:14Z	
14-ea+6	named	org.openjfx	javafx-graphics	2019-12-23T09:18:51Z	
14-ea+7	named	org.openjfx	javafx-graphics	2020-01-10T16:29:31Z	
13.0.2	named	org.openjfx	javafx-graphics	2020-01-15T21:38:36Z	
15-ea+1	named	org.openjfx	javafx-graphics	2020-01-26T15:33:19Z	
14-ea+8	named	org.openjfx	javafx-graphics	2020-02-07T18:45:34Z	
15-ea+2	named	org.openjfx	javafx-graphics	2020-03-02T19:48:52Z	
14-ea+9	named	org.openjfx	javafx-graphics	2020-03-03T06:10:58Z	
14	named	org.openjfx	javafx-graphics	2020-03-10T08:56:52Z	
15-ea+3	named	org.openjfx	javafx-graphics	2020-04-14T13:50:04Z	
14.0.1	named	org.openjfx	javafx-graphics	2020-04-17T19:53:57Z	
15-ea+4	named	org.openjfx	javafx-graphics	2020-04-20T16:51:46Z	
15-ea+5	named	org.openjfx	javafx-graphics	2020-05-07T19:24:49Z	
15-ea+6	named	org.openjfx	javafx-graphics	2020-06-09T14:57:36Z	
15-ea+7	named	org.openjfx	javafx-graphics	2020-07-03T09:09:57Z	
14.0.2	named	org.openjfx	javafx-graphics	2020-07-15T16:33:58Z	
14.0.2.1	named	org.openjfx	javafx-graphics	2020-07-17T14:55:20Z	
15-ea+8	named	org.openjfx	javafx-graphics	2020-07-24T16:35:02Z	
16-ea+1	named	org.openjfx	javafx-graphics	2020-07-24T21:08:02Z	
15	named	org.openjfx	javafx-graphics	2020-09-04T11:10:34Z	
16-ea+2	named	org.openjfx	javafx-graphics	2020-09-17T12:09:37Z	
16-ea+3	named	org.openjfx	javafx-graphics	2020-10-20T07:11:44Z	
15.0.1	named	org.openjfx	javafx-graphics	2020-10-22T17:07:14Z	
16-ea+4	named	org.openjfx	javafx-graphics	2020-11-06T14:53:35Z	
16-ea+5	named	org.openjfx	javafx-graphics	2020-12-01T02:37:04Z	
15-ea+1	named	org.jfxcore	javafx-graphics	2020-12-04T16:35:00Z	
16-ea+6	named	org.openjfx	javafx-graphics	2021-01-07T22:58:20Z	
16-ea+7	named	org.openjfx	javafx-graphics	2021-02-11T13:53:40Z	
17-ea+2	named	org.openjfx	javafx-graphics	2021-02-26T06:58:37Z	
16	named	org.openjfx	javafx-graphics	2021-03-08T16:56:10Z	
17-ea+3	named	org.openjfx	javafx-graphics	2021-03-16T14:25:28Z	
17-ea+5	named	org.openjfx	javafx-graphics	2021-03-26T20:36:20Z	
17-ea+6	named	org.openjfx	javafx-graphics	2021-04-03T12:12:38Z	
17-ea+7	named	org.openjfx	javafx-graphics	2021-04-16T19:32:14Z	
17-ea+8	named	org.openjfx	javafx-graphics	2021-04-27T18:13:25Z	
