17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:03:27Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:48Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:22Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:20Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:31Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:24Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:41:56Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:10Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:33:20Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:47:53Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:02:36Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:44Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:12:21Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:11:19Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:57:07Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:33:43Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:19:45Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:11Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:30Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:50:45Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:51:52Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:45:13Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:04Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:17:00Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:45:25Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:55Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:16Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:38Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:38Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:20:08Z	19-ea
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:56:32Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:57:53Z	19-ea
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:17:54Z	
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:13:42Z	
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:47Z	
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:08:02Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:29:04Z	
