17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:02:59Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:51Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:53Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:08Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:39Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:27Z	
17-ea+16	named	org.openjfx	javafx-graphics	2021-07-22T12:31:50Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:29Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:14Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:32:51Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:48:17Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:03:17Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:17Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:13:00Z	18-ea
18-ea+4	named	org.openjfx	javafx-graphics	2021-10-08T08:08:03Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:10:56Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:57:02Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:18Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:19:55Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:46Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:34Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:50:36Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:52:19Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:45:07Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:43Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:16:03Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:45:22Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:31Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:03Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:34Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:21Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:19:41Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-graphics	2022-04-19T14:27:35Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-graphics	2022-04-19T20:39:02Z	18.0.1
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:56:17Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:58:35Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T07:59:39Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:53:52Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:22:12Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:26:33Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:44:13Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:23:17Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:34Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:20:37Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:43Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:50:04Z	20-ea
20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:19:33Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:09:17Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:52:29Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:51:25Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:27Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:13:32Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:18:29Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:45Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:30:22Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:14:20Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:16:37Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:50Z	
