17-ea+8	named	org.openjfx	javafx-graphics	2021-04-27T18:13:29Z	
17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:03:13Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:45Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:46Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:35Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:45Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:34Z	
17-ea+16	named	org.openjfx	javafx-graphics	2021-07-22T12:31:38Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:15Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:18Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:32:34Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:47:51Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:02:54Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:38Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:11:47Z	18-ea
18-ea+4	named	org.openjfx	javafx-graphics	2021-10-08T08:07:51Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:10:33Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:57:20Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:22Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:20:10Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:17Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:16Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:51:14Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:52:33Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:44:49Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:47Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:17:04Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:44:58Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:21:11Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:24Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:20Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:52Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:19:59Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-graphics	2022-04-19T14:27:32Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-graphics	2022-04-19T20:39:26Z	18.0.1
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:55:58Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:58:08Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T07:59:28Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:54:24Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:21:37Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:26:37Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:43:58Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:23:20Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:20Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:19:43Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:39Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:50:35Z	20-ea
20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:19:25Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:09:15Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:52:06Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:51:21Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:49Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:13:35Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:18:20Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:49Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:31:20Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:13:57Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:16:44Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:29Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:37:04Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:32:05Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:58:55Z	21-ea
21-ea+23	named	org.openjfx	javafx-graphics	2023-06-26T08:21:54Z	21-ea
21-ea+24	named	org.openjfx	javafx-graphics	2023-07-04T16:40:22Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:07:50Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:28:39Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:27Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-graphics	2023-09-05T08:54:15Z	
21-ea+31	named	org.openjfx	javafx-graphics	2023-09-06T11:51:38Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-graphics	2023-09-07T08:34:03Z	
21	named	org.openjfx	javafx-graphics	2023-09-18T10:13:41Z	21
22-ea+9	named	org.openjfx	javafx-graphics	2023-09-21T18:34:57Z	22-ea
17.0.9-ea+4	named	org.openjfx	javafx-graphics	2023-09-27T10:58:42Z	
22-ea+11	named	org.openjfx	javafx-graphics	2023-09-28T13:55:42Z	22-ea
17.0.9	named	org.openjfx	javafx-graphics	2023-10-17T15:16:06Z	
21.0.1	named	org.openjfx	javafx-graphics	2023-10-17T17:57:36Z	21.0.1
22-ea+16	named	org.openjfx	javafx-graphics	2023-11-03T17:26:01Z	22-ea
17.0.10	named	org.openjfx	javafx-graphics	2024-01-16T18:28:04Z	
21.0.2	named	org.openjfx	javafx-graphics	2024-01-16T21:16:11Z	21.0.2
22-ea+27	named	org.openjfx	javafx-graphics	2024-02-01T12:00:20Z	22-ea
23-ea+3	named	org.openjfx	javafx-graphics	2024-02-02T10:37:34Z	23-ea
22-ea+28	named	org.openjfx	javafx-graphics	2024-02-09T10:23:56Z	22-ea
17.0.11-ea+1	named	org.openjfx	javafx-graphics	2024-02-26T11:40:44Z	
21.0.3-ea+1	named	org.openjfx	javafx-graphics	2024-03-08T11:55:46Z	21.0.3-ea
17.0.11-ea+2	named	org.openjfx	javafx-graphics	2024-03-08T13:07:42Z	
22	named	org.openjfx	javafx-graphics	2024-03-18T14:54:14Z	22
17.0.11	named	org.openjfx	javafx-graphics	2024-04-16T16:36:13Z	
21.0.3	named	org.openjfx	javafx-graphics	2024-04-16T18:52:22Z	21.0.3
22.0.1	named	org.openjfx	javafx-graphics	2024-04-17T18:48:50Z	22.0.1
23-ea+18	named	org.openjfx	javafx-graphics	2024-05-22T14:45:52Z	23-ea
23-ea+20	named	org.openjfx	javafx-graphics	2024-05-29T12:29:44Z	23-ea
23-ea+22	named	org.openjfx	javafx-graphics	2024-06-14T09:23:05Z	23-ea
17.0.12-ea+1	named	org.openjfx	javafx-graphics	2024-06-25T11:16:32Z	
21.0.4-ea+1	named	org.openjfx	javafx-graphics	2024-06-25T12:38:29Z	21.0.4-ea
17.0.12	named	org.openjfx	javafx-graphics	2024-07-16T09:22:16Z	
21.0.4	named	org.openjfx	javafx-graphics	2024-07-16T11:21:04Z	21.0.4
22.0.2	named	org.openjfx	javafx-graphics	2024-07-16T16:26:32Z	22.0.2
24-ea+5	named	org.openjfx	javafx-graphics	2024-08-20T10:01:06Z	24-ea
23-ea+27	named	org.openjfx	javafx-graphics	2024-08-20T13:51:06Z	23-ea
23	named	org.openjfx	javafx-graphics	2024-09-16T09:54:43Z	23
21.0.5	named	org.openjfx	javafx-graphics	2024-10-14T15:58:04Z	21.0.5
17.0.13	named	org.openjfx	javafx-graphics	2024-10-15T09:14:18Z	
23.0.1	named	org.openjfx	javafx-graphics	2024-10-15T19:39:49Z	23.0.1
24-ea+15	named	org.openjfx	javafx-graphics	2024-10-28T08:54:27Z	24-ea
21.0.6-ea+2	named	org.openjfx	javafx-graphics	2024-11-22T12:46:07Z	21.0.6-ea
17.0.14-ea+2	named	org.openjfx	javafx-graphics	2024-11-22T14:50:15Z	
24-ea+19	named	org.openjfx	javafx-graphics	2024-12-02T16:02:48Z	24-ea
17.0.14	named	org.openjfx	javafx-graphics	2025-01-21T21:00:44Z	
21.0.6	named	org.openjfx	javafx-graphics	2025-01-21T21:11:24Z	21.0.6
23.0.2	named	org.openjfx	javafx-graphics	2025-01-21T22:57:01Z	23.0.2
24-ea+25	named	org.openjfx	javafx-graphics	2025-01-23T15:30:52Z	24-ea
25-ea+1	named	org.openjfx	javafx-graphics	2025-01-24T11:07:33Z	25-ea
24-ea+26	named	org.openjfx	javafx-graphics	2025-01-24T12:39:04Z	24-ea
25-ea+2	named	org.openjfx	javafx-graphics	2025-01-31T13:09:45Z	25-ea
24-ea+27	named	org.openjfx	javafx-graphics	2025-01-31T14:23:07Z	24-ea
25-ea+5	named	org.openjfx	javafx-graphics	2025-02-21T14:02:50Z	25-ea
24-ea+28	named	org.openjfx	javafx-graphics	2025-02-21T17:21:33Z	24-ea
24-ea+29	named	org.openjfx	javafx-graphics	2025-03-03T13:30:27Z	24-ea
25-ea+6	named	org.openjfx	javafx-graphics	2025-03-03T14:55:46Z	25-ea
21.0.7-ea+1	named	org.openjfx	javafx-graphics	2025-03-05T07:33:13Z	21.0.7-ea
17.0.15-ea+1	named	org.openjfx	javafx-graphics	2025-03-05T12:26:26Z	
25-ea+8	named	org.openjfx	javafx-graphics	2025-03-14T14:11:48Z	25-ea
24	named	org.openjfx	javafx-graphics	2025-03-18T10:36:12Z	24
25-ea+10	named	org.openjfx	javafx-graphics	2025-03-28T10:09:38Z	25-ea
25-ea+11	named	org.openjfx	javafx-graphics	2025-04-04T09:14:11Z	25-ea
17.0.15	named	org.openjfx	javafx-graphics	2025-04-15T08:45:14Z	
21.0.7	named	org.openjfx	javafx-graphics	2025-04-15T08:55:10Z	21.0.7
24.0.1	named	org.openjfx	javafx-graphics	2025-04-15T16:28:13Z	24.0.1
25-ea+12	named	org.openjfx	javafx-graphics	2025-04-16T15:23:38Z	25-ea
25-ea+14	named	org.openjfx	javafx-graphics	2025-04-25T08:04:06Z	25-ea
25-ea+17	named	org.openjfx	javafx-graphics	2025-05-16T12:38:07Z	25-ea
17.0.16-ea+1	named	org.openjfx	javafx-graphics	2025-05-22T22:02:47Z	
21.0.8-ea+1	named	org.openjfx	javafx-graphics	2025-05-22T23:31:12Z	21.0.8-ea
25-ea+18	named	org.openjfx	javafx-graphics	2025-05-23T09:34:07Z	25-ea
25-ea+20	named	org.openjfx	javafx-graphics	2025-06-13T09:28:10Z	25-ea
25-ea+21	named	org.openjfx	javafx-graphics	2025-06-20T09:01:22Z	25-ea
25-ea+22	named	org.openjfx	javafx-graphics	2025-06-24T17:17:16Z	25-ea
25-ea+22b	named	org.openjfx	javafx-graphics	2025-06-27T10:47:16Z	25-ea
24.0.2-ea+1	named	org.openjfx	javafx-graphics	2025-06-30T11:10:08Z	24.0.2-ea
17.0.16-ea+2	named	org.openjfx	javafx-graphics	2025-06-30T16:38:37Z	
21.0.8-ea+2	named	org.openjfx	javafx-graphics	2025-06-30T16:46:25Z	21.0.8-ea
25-ea+23	named	org.openjfx	javafx-graphics	2025-07-04T08:42:38Z	25-ea
25-ea+24	named	org.openjfx	javafx-graphics	2025-07-11T09:26:49Z	25-ea
17.0.16	named	org.openjfx	javafx-graphics	2025-07-14T13:03:15Z	
21.0.8	named	org.openjfx	javafx-graphics	2025-07-14T15:12:58Z	21.0.8
24.0.2	named	org.openjfx	javafx-graphics	2025-07-14T17:12:06Z	24.0.2
25-ea+26	named	org.openjfx	javafx-graphics	2025-07-25T08:21:38Z	25-ea
26-ea+1	named	org.openjfx	javafx-graphics	2025-07-25T09:35:55Z	26-ea
26-ea+2	named	org.openjfx	javafx-graphics	2025-08-01T09:14:02Z	26-ea
25-ea+27	named	org.openjfx	javafx-graphics	2025-08-01T10:30:20Z	25-ea
25-ea+28	named	org.openjfx	javafx-graphics	2025-08-08T12:52:09Z	25-ea
26-ea+3	named	org.openjfx	javafx-graphics	2025-08-08T14:32:13Z	26-ea
26-ea+6	named	org.openjfx	javafx-graphics	2025-09-08T09:13:05Z	26-ea
21.0.9-ea+1	named	org.openjfx	javafx-graphics	2025-09-08T11:46:27Z	21.0.9-ea
17.0.17-ea+1	named	org.openjfx	javafx-graphics	2025-09-09T07:00:58Z	
25-ea+29	named	org.openjfx	javafx-graphics	2025-09-09T09:26:21Z	25-ea
26-ea+7	named	org.openjfx	javafx-graphics	2025-09-12T09:27:10Z	26-ea
25	named	org.openjfx	javafx-graphics	2025-09-15T10:13:49Z	25
26-ea+9	named	org.openjfx	javafx-graphics	2025-09-26T09:42:29Z	26-ea
26-ea+10	named	org.openjfx	javafx-graphics	2025-10-03T07:50:02Z	26-ea
26-ea+11	named	org.openjfx	javafx-graphics	2025-10-13T09:40:45Z	26-ea
26-ea+12	named	org.openjfx	javafx-graphics	2025-10-17T07:22:03Z	26-ea
17.0.17	named	org.openjfx	javafx-graphics	2025-10-20T08:31:36Z	
21.0.9	named	org.openjfx	javafx-graphics	2025-10-20T10:28:34Z	21.0.9
25.0.1	named	org.openjfx	javafx-graphics	2025-10-21T15:35:01Z	25.0.1
26-ea+13	named	org.openjfx	javafx-graphics	2025-10-24T07:02:11Z	26-ea
26-ea+14	named	org.openjfx	javafx-graphics	2025-10-31T06:55:35Z	26-ea
26-ea+15	named	org.openjfx	javafx-graphics	2025-11-07T06:57:28Z	26-ea
26-ea+16	named	org.openjfx	javafx-graphics	2025-11-14T07:27:42Z	26-ea
17.0.18-ea+1	named	org.openjfx	javafx-graphics	2025-11-20T10:27:09Z	
21.0.10-ea+1	named	org.openjfx	javafx-graphics	2025-11-20T12:01:07Z	21.0.10-ea
26-ea+17	named	org.openjfx	javafx-graphics	2025-11-21T08:40:19Z	26-ea
25.0.2-ea+3	named	org.openjfx	javafx-graphics	2025-11-21T15:42:17Z	25.0.2-ea
26-ea+18	named	org.openjfx	javafx-graphics	2025-11-28T08:44:34Z	26-ea
26-ea+19	named	org.openjfx	javafx-graphics	2025-12-05T07:44:33Z	26-ea
26-ea+21	named	org.openjfx	javafx-graphics	2025-12-26T08:03:55Z	26-ea
26-ea+22	named	org.openjfx	javafx-graphics	2026-01-09T07:39:56Z	26-ea
21.0.10	named	org.openjfx	javafx-graphics	2026-01-20T17:13:41Z	21.0.10
17.0.18	named	org.openjfx	javafx-graphics	2026-01-20T18:51:19Z	
25.0.2	named	org.openjfx	javafx-graphics	2026-01-20T22:18:23Z	25.0.2
26-ea+23	named	org.openjfx	javafx-graphics	2026-01-22T15:20:57Z	26-ea
27-ea+1	named	org.openjfx	javafx-graphics	2026-01-27T18:12:48Z	27-ea
26-ea+24	named	org.openjfx	javafx-graphics	2026-01-30T11:02:16Z	26-ea
27-ea+2	named	org.openjfx	javafx-graphics	2026-01-30T13:48:01Z	27-ea
26-ea+25	named	org.openjfx	javafx-graphics	2026-02-06T13:10:25Z	26-ea
27-ea+3	named	org.openjfx	javafx-graphics	2026-02-06T16:27:10Z	27-ea
27-ea+4	named	org.openjfx	javafx-graphics	2026-02-13T12:44:49Z	27-ea
27-ea+5	named	org.openjfx	javafx-graphics	2026-02-20T14:11:38Z	27-ea
26-ea+26	named	org.openjfx	javafx-graphics	2026-02-20T19:20:19Z	26-ea
26-ea+27	named	org.openjfx	javafx-graphics	2026-02-27T09:21:29Z	26-ea
27-ea+6	named	org.openjfx	javafx-graphics	2026-02-28T15:46:10Z	27-ea
17.0.19-ea+1	named	org.openjfx	javafx-graphics	2026-03-02T13:11:10Z	
21.0.11-ea+2	named	org.openjfx	javafx-graphics	2026-03-02T17:38:05Z	21.0.11-ea
27-ea+8	named	org.openjfx	javafx-graphics	2026-03-13T14:23:27Z	27-ea
17.0.19-ea+2	named	org.openjfx	javafx-graphics	2026-03-16T15:25:37Z	
21.0.11-ea+3	named	org.openjfx	javafx-graphics	2026-03-16T23:17:17Z	21.0.11-ea
26	named	org.openjfx	javafx-graphics	2026-03-17T12:39:05Z	26
25.0.3-ea+2	named	org.openjfx	javafx-graphics	2026-03-18T13:40:25Z	25.0.3-ea
27-ea+9	named	org.openjfx	javafx-graphics	2026-03-23T10:08:24Z	27-ea
27-ea+10	named	org.openjfx	javafx-graphics	2026-03-27T07:02:22Z	27-ea
21.0.11-ea+4	named	org.openjfx	javafx-graphics	2026-04-01T09:26:12Z	21.0.11-ea
17.0.19-ea+3	named	org.openjfx	javafx-graphics	2026-04-01T10:42:16Z	
25.0.3-ea+3	named	org.openjfx	javafx-graphics	2026-04-01T12:02:33Z	25.0.3-ea
27-ea+11	named	org.openjfx	javafx-graphics	2026-04-03T07:04:17Z	27-ea
27-ea+12	named	org.openjfx	javafx-graphics	2026-04-10T07:31:02Z	27-ea
27-ea+13	named	org.openjfx	javafx-graphics	2026-04-17T07:35:06Z	27-ea
17.0.19	named	org.openjfx	javafx-graphics	2026-04-21T05:55:56Z	
21.0.11	named	org.openjfx	javafx-graphics	2026-04-21T06:08:38Z	21.0.11
25.0.3	named	org.openjfx	javafx-graphics	2026-04-21T06:24:17Z	25.0.3
26.0.1	named	org.openjfx	javafx-graphics	2026-04-21T09:38:46Z	26.0.1
27-ea+14	named	org.openjfx	javafx-graphics	2026-04-24T06:02:27Z	27-ea
27-ea+15	named	org.openjfx	javafx-graphics	2026-05-08T09:05:37Z	27-ea
27-ea+16	named	org.openjfx	javafx-graphics	2026-05-15T08:48:22Z	27-ea
27-ea+17	named	org.openjfx	javafx-graphics	2026-05-22T09:03:11Z	27-ea
27-ea+18	named	org.openjfx	javafx-graphics	2026-05-28T15:16:01Z	27-ea
27-ea+19	named	org.openjfx	javafx-graphics	2026-06-05T15:02:10Z	27-ea
27-ea+20	named	org.openjfx	javafx-graphics	2026-06-12T07:00:08Z	27-ea
27-ea+21	named	org.openjfx	javafx-graphics	2026-06-19T07:47:31Z	27-ea
27-ea+22	named	org.openjfx	javafx-graphics	2026-06-26T06:59:32Z	27-ea
27-ea+23	named	org.openjfx	javafx-graphics	2026-07-03T08:24:36Z	27-ea
